1.048511379260191,-10,0,0,1.048511379260191,0
1.1083651503974652,-10,0,0,1.1083651503974652,0
1.1682189215347394,-10,0,0,1.1682189215347394,0
1.227657403132129,-10,0,0,1.227657403132129,0
1.3141975899353802,-10,0,0,1.3141975899353802,0
1.4007377767386313,-10,0,0,1.4007377767386313,0
1.4871180686474854,-10,0,0,1.4871180686474854,0
1.5421942878300772,-10,0,0,1.5421942878300772,0
1.597270507012669,-10,0,0,1.597270507012669,0
1.6522151379767995,-10,0,0,1.6522151379767995,0
1.6842793322961491,-10,0,0,1.6842793322961491,0
1.7163435266154987,-10,0,0,1.7163435266154987,0
1.7484024874545379,-10,0,0,1.7484024874545379,0
1.7789224034530011,-10,0,0,1.7789224034530011,0
1.8094423194514644,-10,0,0,1.8094423194514644,0
1.8398731136423667,-10,0,0,1.8398731136423667,0
1.895348108588261,-10,0,0,1.895348108588261,0
1.9508231035341554,-10,0,0,1.9508231035341554,0
2.006525423119419,-10,0,0,2.006525423119419,0
2.046071267994359,-10,0,0,2.046071267994359,0
2.0856171128692993,-10,0,0,2.0856171128692993,0
2.1255056500471206,-10,0,0,2.1255056500471206,0
10,-10,0,0,2.1243788645637696,0
10,-10,0,0,2.123252079080419,0
10,-10,0,0,2.122372173071551,0
10,-10,0,0,2.0966378885628583,0
10,-10,0,0,2.0709036040541657,0
10,-10,0,0,2.045201090250748,0
10,-10,0,0,2.0119060644580884,0
10,-10,0,0,1.978611038665429,0
10,-10,0,0,1.9446621628274219,0
10,-10,0,0,1.8799749634302791,0
10,-10,0,0,1.8152877640331362,0
10,-10,0,0,1.749732424152313,0
10,-10,0,0,1.6838239531034187,0
10,-10,0,0,1.617915482054525,0
10,-10,0,0,1.551806187174965,0
10,-10,0,0,1.5125061710634824,0
10,-10,0,0,1.4732061549519992,0
10,-10,0,0,1.433863796627868,0
10,-10,0,0,1.4270122552883295,0
10,-10,0,0,1.420160713948791,0
10,-10,0,0,1.4141497359326933,0
10,-10,0,0,1.4165977524604836,0
10,-10,0,0,1.4190457689882736,0
10,-10,0,0,1.4219999922467934,0
10,-10,0,0,1.4406165422005721,0
10,-10,0,0,1.4592330921543517,0
10,-10,0,0,1.4776882952805865,0
10,-10,0,0,1.5354137779914783,0
10,-10,0,0,1.5931392607023696,0
10,-10,0,0,1.6500560230779495,0
10,-10,0,0,1.694122314435378,0
10,-10,0,0,1.7381886057928062,0
10,-10,0,0,1.7815970642132657,0
10,-10,0,0,1.7912451329853998,0
10,-10,0,0,1.8008932017575339,0
10,-10,0,0,1.8102218740128064,0
10,-10,0,0,1.7950110593620625,0
10,-10,0,0,1.7798002447113186,0
10,-10,0,0,1.7654752263979727,0
10,-10,0,0,1.7362730576684253,0
10,-10,0,0,1.7070708889388786,0
10,-10,0,0,1.6787185992379683,0
10,-10,0,0,1.6494272844497482,0
10,-10,0,0,1.6201359696615283,0
10,-10,0,0,1.5912799572484415,0
10,-10,0,0,1.5596624674672173,0
10,-10,0,0,1.528044977685993,0
10,-10,0,0,1.496765988625097,0
10,-10,0,0,1.4801849556927678,0
10,-10,0,0,1.4636039227604387,0
10,-10,0,0,1.4467533189134538,0
10,-10,0,0,1.426970045991764,0
10,-10,0,0,1.4071867730700738,0
10,-10,0,0,1.387312321661496,0
10,-10,0,0,1.3415595391964017,0
10,-10,0,0,1.2958067567313074,0
10,-10,0,0,1.249918150977883,0
10,-10,0,0,1.1793029569234026,0
10,-10,0,0,1.1086877628689222,0
10,-10,0,0,1.0382649578371013,0
10,-10,0,0,0.9881444601489551,0
10,-10,0,0,0.9380239624608091,0
10,-10,0,0,0.8877700968130942,0
10,-10,0,0,0.8517352861273242,0
10,-10,0,0,0.8157004754415542,0
10,-10,0,0,0.7796900902464529,0
10,-10,0,0,0.7507069432747849,0
10,-10,0,0,0.721723796303117,0
10,-10,0,0,0.6926166370154929,0
10,-10,0,0,0.6522248510497625,0
10,-10,0,0,0.6118330650840319,0
10,-10,-4,-12,0.5713710501566751,7
10,-10,-4,-12,0.5085961576279855,0
10,-10,-4,-12,0.44582126509929587,0
10,-10,-4,-12,0.382982817982157,0
10,-10,-4,-12,0.29490719360512124,0
10,-10,-4,-12,0.20683156922808546,0
10,-10,-4,-12,0.11874636539745888,0
10,-10,-4,-12,0.04177973402206995,0
10,-10,-4,-12,-0.03518689735331897,0
10,-10,-4,-12,-0.1121833011624331,0
10,-10,-4,-12,-0.22749016613323989,0
10,-10,-4,-12,-0.3427970311040467,0
10,-10,-4,-12,-0.45817139810711693,0
10,-10,-4,-12,-0.553373596496851,0
10,-0.648575794886585,0,0,-0.648575794886585,0
10,-0.7437752709669637,0,0,-0.7437752709669637,0
10,-0.7740909423238459,0,0,-0.7740909423238459,0
10,-0.8044066136807283,0,0,-0.8044066136807283,0
10,-0.8348340695659888,0,0,-0.8348340695659888,0
10,-0.8407969210012703,0,0,-0.8407969210012703,0
10,-0.8467597724365518,0,0,-0.8467597724365518,0
10,-0.8528852011663443,0,0,-0.8528852011663443,0
10,-0.8736372701212115,0,0,-0.8736372701212115,0
10,-0.8943893390760786,0,0,-0.8943893390760786,0
10,-0.9157397303983572,0,0,-0.9157397303983572,0
10,-0.9269885481765673,0,0,-0.9269885481765673,0
10,-0.9382373659547772,0,0,-0.9382373659547772,0
10,-0.9499846184264656,0,0,-0.9499846184264656,0
10,-10,0,0,-0.9306547748844095,0
10,-10,0,0,-0.9113249313423532,0
10,-10,0,0,-0.8931040041516235,0
10,-10,0,0,-0.8778105580449371,0
10,-10,0,0,-0.8625171119382508,0
10,-10,0,0,-0.8472608149561913,0
10,-10,0,0,-0.8281689556679098,0
10,-10,0,0,-0.8090770963796284,0
10,-10,0,0,-0.790545130054114,0
10,-10,0,0,-0.7744421837691345,0
10,-10,0,0,-0.7583392374841549,0
10,-10,0,0,-0.7415797290780697,0
10,-10,0,0,-0.7350460443777926,0
10,-10,0,0,-0.7285123596775157,0
10,-10,0,0,-0.7215884258964209,0
10,-10,0,0,-0.7130886074676352,0
10,-10,0,0,-0.7045887890388493,0
10,-10,0,0,-0.695089434403906,0
10,-10,0,0,-0.6669378223299551,0
10,-10,0,0,-0.6387862102560043,0
10,-10,0,0,-0.611129955823415,0
10,-10,-4,-12,-0.5758185760965123,0
10,-10,-4,-12,-0.5405071963696098,0
10,-10,-4,-12,-0.5053063209402736,0
10,-10,-4,-12,-0.48087343994371984,0
10,-10,-4,-12,-0.456440558947166,0
10,-10,-4,-12,-0.4324394731152655,0
10,-10,-4,-12,-0.44050787857195867,0
10,-10,-4,-12,-0.4485762840286518,0
10,-10,-4,-12,-0.4564893933387957,0
10,-10,-4,-12,-0.4661366554160095,0
10,-10,-4,-12,-0.4757839174932233,0
10,-10,-4,-12,-0.48640617064957237,0
10,-10,-4,-12,-0.4641624279793464,0
10,-10,-4,-12,-0.4419186853091204,0
10,-10,-4,-12,-0.4195622768888259,0
10,-10,-4,-12,-0.39797448513163963,0
10,-10,-4,-12,-0.3763866933744533,0
10,-10,-4,-12,-0.3558036426180226,0
10,-10,-4,-12,-0.3607913535497413,0
10,-10,-4,-12,-0.36577906448145997,0
10,-10,-4,-12,-0.37009369215951254,0
10,-10,-4,-12,-0.34099922924975673,0
10,-10,-4,-12,-0.3119047663400008,0
10,-10,-4,-12,-0.2831624585704969,0
10,-10,-4,-12,-0.20220951231279793,0
10,-10,-4,-12,-0.12125656605509903,0
10,-10,-4,-12,-0.0391790442862421,0
10,-10,-4,-12,0.07014179156340632,0
10,-10,-4,-12,0.17946262741305474,0
10,-10,-4,-12,0.2892720919274237,0
10,-10,-4,-12,0.4293168940098062,0
0.5693616960921887,-10,-4,-12,0.5693616960921887,7
0.7099863237686982,-10,0,0,0.7099863237686982,0
0.8168418379833714,-10,0,0,0.8168418379833714,0
0.9236973521980447,-10,0,0,0.9236973521980447,0
1.0307913946098417,-10,0,0,1.0307913946098417,0
1.090441982377648,-10,0,0,1.090441982377648,0
1.1500925701454536,-10,0,0,1.1500925701454536,0
1.2101612276663223,-10,0,0,1.2101612276663223,0
1.2621507792054198,-10,0,0,1.2621507792054198,0
1.3141403307445174,-10,0,0,1.3141403307445174,0
1.3667663890919879,-10,0,0,1.3667663890919879,0
1.4119548809859939,-10,0,0,1.4119548809859939,0
1.4571433728799994,-10,0,0,1.4571433728799994,0
1.502436078185208,-10,0,0,1.502436078185208,0
1.5348914682301826,-10,0,0,1.5348914682301826,0
1.5673468582751573,-10,0,0,1.5673468582751573,0
1.6001971614035355,-10,0,0,1.6001971614035355,0
1.6294116616428982,-10,0,0,1.6294116616428982,0
1.658626161882261,-10,0,0,1.658626161882261,0
1.6877769423435554,-10,0,0,1.6877769423435554,0
1.7284019806616147,-10,0,0,1.7284019806616147,0
1.7690270189796735,-10,0,0,1.7690270189796735,0
1.8100575154361975,-10,0,0,1.8100575154361975,0
1.8481179370223424,-10,0,0,1.8481179370223424,0
1.886178358608487,-10,0,0,1.886178358608487,0
1.9239647106853761,-10,0,0,1.9239647106853761,0
10,-10,0,0,1.9200268661129742,0
10,-10,0,0,1.9160890215405726,0
10,-10,0,0,1.9121286915169629,0
10,-10,0,0,1.9007995773555333,0
10,-10,0,0,1.8894704631941035,0
10,-10,0,0,1.8777125712378762,0
10,-10,0,0,1.8463818316678011,0
10,-10,0,0,1.8150510920977263,0
10,-10,0,0,1.7833041975497181,0
10,-10,0,0,1.7292633912338455,0
10,-10,0,0,1.6752225849179727,0
10,-10,0,0,1.6207680485009661,0
10,-10,0,0,1.601806171187561,0
10,-10,0,0,1.5828442938741565,0
10,-10,0,0,1.5631186448316834,0
10,-10,0,0,1.5626341036502902,0
10,-10,0,0,1.562149562468897,0
10,-10,0,0,1.5619115943419761,0
10,-10,0,0,1.5904754831566053,0
10,-10,0,0,1.6190393719712342,0
10,-10,0,0,1.6477279995884118,0
10,-10,0,0,1.6747395221014383,0
10,-10,0,0,1.7017510446144648,0
10,-10,0,0,1.729285355937959,0
10,-10,0,0,1.7468038702158621,0
10,-10,0,0,1.7643223844937654,0
10,-10,0,0,1.7819854183793726,0
10,-10,0,0,1.7934070917618523,0
10,-10,0,0,1.8048287651443318,0
10,-10,0,0,1.8165412078721859,0
10,-10,0,0,1.8349907107137697,0
10,-10,0,0,1.8534402135553536,0
10,-10,0,0,1.87198300125499,0
10,-10,0,0,1.9070271710089426,0
1.9420713407628956,-10,0,0,1.9420713407628956,0
1.9772424016867607,-10,0,0,1.9772424016867607,0
1.9914824488163914,-10,0,0,1.9914824488163914,0
2.005722495946022,-10,0,0,2.005722495946022,0
2.0199437037244348,-10,0,0,2.0199437037244348,0
2.0219948792319924,-10,0,0,2.0219948792319924,0
2.0240460547395496,-10,0,0,2.0240460547395496,0
2.0260640209136147,-10,0,0,2.0260640209136147,0
10,-10,0,0,2.017338319576014,0
10,-10,0,0,2.008612618238414,0
10,-10,0,0,1.999761561842749,0
10,-10,0,0,1.9877344583040053,0
10,-10,0,0,1.9757073547652617,0
10,-10,0,0,1.9637150638388938,0
10,-10,0,0,1.932112446773769,0
10,-10,0,0,1.9005098297086438,0
10,-10,0,0,1.868864952842923,0
10,-10,0,0,1.8161141401301244,0
10,-10,0,0,1.763363327417326,0
10,-10,0,0,1.7107729828204885,0
10,-10,0,0,1.646371139185596,0
10,-10,0,0,1.5819692955507036,0
10,-10,0,0,1.5178129312553825,0
10,-10,0,0,1.4530299650182894,0
10,-10,0,0,1.3882469987811967,0
10,-10,0,0,1.3235452817392401,0
10,-10,0,0,1.253278980481359,0
10,-10,0,0,1.183012679223478,0
10,-10,0,0,1.1128486976766094,0
10,-10,0,0,1.0276059102895252,0
10,-10,0,0,0.9423631229024406,0
10,-10,0,0,0.8570552915068163,0
10,-10,0,0,0.7705895316182588,0
10,-10,0,0,0.6841237717297014,0
10,-10,-4,-12,0.5974140821664617,0
10,-10,-4,-12,0.5976860104953633,0
10,-10,-4,-12,0.5348773284541462,0
10,-10,-4,-12,0.47206864641292895,0
10,-10,-4,-12,0.40898803604281014,0
10,-10,-4,-12,0.40898803604281014,0
10,-10,-4,-12,0.40910544643071495,0
10,-10,-4,-12,0.3724297770137812,0
10,-10,-4,-12,0.3357541075968474,0
10,-10,-4,-12,0.2990281731878942,0
10,-10,-4,-12,0.22445494220408965,0
10,-10,-4,-12,0.14988171122028512,0
10,-10,-4,-12,0.07530329179622126,0
10,-10,-4,-12,0.021333304405513936,0
10,-10,-4,-12,-0.03263668298519339,0
10,-10,-4,-12,-0.08664600825472075,0
10,-10,-4,-12,-0.12006723958759025,0
10,-10,-4,-12,-0.15348847092045978,0
10,-10,-4,-12,-0.1868772142939946,0
10,-10,-4,-12,-0.18075913389393014,0
10,-10,-4,-12,-0.1746410534938657,0
10,-10,-4,-12,-0.168669316510087,0
10,-10,-4,-12,-0.16228190659928265,0
10,-10,-4,-12,-0.1558944966884783,0
10,-10,-4,-12,-0.1497551415322401,0
10,-10,-4,-12,-0.17323035191296274,0
10,-10,-4,-12,-0.19670556229368538,0
10,-10,-4,-12,-0.2201709648879877,0
10,-10,-4,-12,-0.22159245088524013,0
10,-10,-4,-12,-0.22301393688249252,0
10,-10,-4,-12,-0.22450598932290985,0
10,-10,-4,-12,-0.2434957730129451,0
10,-10,-4,-12,-0.26248555670298035,0
10,-10,-4,-12,-0.28133569564892374,0
10,-10,-4,-12,-0.3437359672603382,0
10,-10,-4,-12,-0.4061362388717528,0
10,-10,-4,-12,-0.4685770994958835,0
10,-10,-4,-12,-0.537662796043059,0
10,-0.6067484925902343,0,0,-0.6067484925902343,0
10,-0.6756993394598066,0,0,-0.6756993394598066,0
10,-0.7303693669866832,0,0,-0.7303693669866832,0
10,-0.7850393945135598,0,0,-0.7850393945135598,0
10,-0.839691915664677,0,0,-0.839691915664677,0
10,-0.906190327566577,0,0,-0.906190327566577,0
10,-0.972688739468477,0,0,-0.972688739468477,0
10,-1.0391400399657187,0,0,-1.0391400399657187,0
10,-1.0927444974738467,0,0,-1.0927444974738467,0
10,-1.146348954981975,0,0,-1.146348954981975,0
10,-1.199870085702588,0,0,-1.199870085702588,0
10,-1.238808768979674,0,0,-1.238808768979674,0
10,-1.27774745225676,0,0,-1.27774745225676,0
10,-1.3167504293865502,0,0,-1.3167504293865502,0
10,-1.3280312558396845,0,0,-1.3280312558396845,0
10,-1.3393120822928184,0,0,-1.3393120822928184,0
10,-1.350797749636926,0,0,-1.350797749636926,0
10,-10,0,0,-1.3131460631826264,0
10,-10,0,0,-1.275494376728327,0
10,-10,0,0,-1.2382465115596897,0
10,-10,0,0,-1.1996222332028825,0
10,-10,0,0,-1.1609979548460752,0
10,-10,0,0,-1.12322507872676,0
10,-10,0,0,-1.0925418836082115,0
10,-10,0,0,-1.0618586884896628,0
10,-10,0,0,-1.0316508815357794,0
10,-10,0,0,-1.0164890161324083,0
10,-10,0,0,-1.0013271507290369,0
10,-10,0,0,-0.9868410942787063,0
10,-10,0,0,-0.9560638082029634,0
10,-10,0,0,-0.9252865221272204,0
10,-10,0,0,-0.8941432582427393,0
10,-10,0,0,-0.8551353417923205,0
10,-10,0,0,-0.8161274253419019,0
10,-10,0,0,-0.7775906297940294,0
10,-10,0,0,-0.7596656681247188,0
10,-10,0,0,-0.741740706455408,0
10,-10,0,0,-0.7241237163590201,0
10,-10,0,0,-0.682335208039944,0
10,-10,0,0,-0.6405466997208679,0
10,-10,-4,-12,-0.5994163151270261,0
10,-10,-4,-12,-0.48385675346790524,0
10,-10,-4,-12,-0.36829719180878434,0
10,-10,-4,-12,-0.25135639827871387,0
10,-10,-4,-12,-0.11064389753941901,0
10,-10,-4,-12,0.030068603199875848,0
10,-10,-4,-12,0.1727628274147168,0
10,-10,-4,-12,0.2885185280824803,0
10,-10,-4,-12,0.4042742287502438,0
10,-10,-4,-12,0.5202986479268688,0
0.6093296183445384,-10,0,0,0.6093296183445384,0
0.6983605887622079,-10,0,0,0.6983605887622079,0
0.7876603669800054,-10,0,0,0.7876603669800054,0
0.8657917769338205,-10,0,0,0.8657917769338205,0
0.9439231868876354,-10,0,0,0.9439231868876354,0
1.0216583741627783,-10,0,0,1.0216583741627783,0
1.0793914068533617,-10,0,0,1.0793914068533617,0
1.137124439543945,-10,0,0,1.137124439543945,0
1.1946118363338243,-10,0,0,1.1946118363338243,0
1.2224489304172403,-10,0,0,1.2224489304172403,0
1.2502860245006564,-10,0,0,1.2502860245006564,0
1.2776213854763872,-10,0,0,1.2776213854763872,0
1.2971013331378165,-10,0,0,1.2971013331378165,0
1.316581280799246,-10,0,0,1.316581280799246,0
1.335781642677128,-10,0,0,1.335781642677128,0
1.3670746606295152,-10,0,0,1.3670746606295152,0
1.3983676785819024,-10,0,0,1.3983676785819024,0
1.4297295667879608,-10,0,0,1.4297295667879608,0
1.4729476063890214,-10,0,0,1.4729476063890214,0
1.5161656459900825,-10,0,0,1.5161656459900825,0
1.5591802805358626,-10,0,0,1.5591802805358626,0
1.6005755102596186,-10,0,0,1.6005755102596186,0
1.6419707399833747,-10,0,0,1.6419707399833747,0
1.6836154309817504,-10,0,0,1.6836154309817504,0
1.7233213300280656,-10,0,0,1.7233213300280656,0
1.7630272290743811,-10,0,0,1.7630272290743811,0
1.8028389301087815,-10,0,0,1.8028389301087815,0
10,-10,0,0,1.778912532356836,0
10,-10,0,0,1.7549861346048907,0
10,-10,0,0,1.7315812487115172,0
10,-10,0,0,1.6927111853735795,0
10,-10,0,0,1.6538411220356413,0
10,-10,0,0,1.6151128878461967,0
10,-10,0,0,1.6472313634406215,0
10,-10,0,0,1.6793498390350463,0
10,-10,0,0,1.7117224972636844,0
10,-10,0,0,1.7776493084820888,0
1.843576119700493,-10,0,0,1.843576119700493,0
1.9097023535420992,-10,0,0,1.9097023535420992,0
1.93236521760483,-10,0,0,1.93236521760483,0
1.955028081667561,-10,0,0,1.955028081667561,0
1.9776869909903645,-10,0,0,1.9776869909903645,0
2.0147762276522156,-10,0,0,2.0147762276522156,0
2.051865464314067,-10,0,0,2.051865464314067,0
2.0889440961813452,-10,0,0,2.0889440961813452,0
2.1352545840051356,-10,0,0,2.1352545840051356,0
2.1815650718289255,-10,0,0,2.1815650718289255,0
2.2274067507867503,-10,0,0,2.2274067507867503,0
2.256128171208557,-10,0,0,2.256128171208557,0
2.284849591630364,-10,0,0,2.284849591630364,0
2.3123743287455536,-10,0,0,2.3123743287455536,0
2.323697011178393,-10,0,0,2.323697011178393,0
2.335019693611232,-10,0,0,2.335019693611232,0
2.3463548943254593,-10,0,0,2.3463548943254593,0
10,-10,0,0,2.333662906572695,0
10,-10,0,0,2.3209709188199312,0
10,-10,0,0,2.3076269730008487,0
10,-10,0,0,2.2773349532412848,0
10,-10,0,0,2.2470429334817212,0
10,-10,0,0,2.2176070340815817,0
10,-10,0,0,2.1756899150863327,0
10,-10,0,0,2.133772796091083,0
10,-10,0,0,2.0923608246442433,0
10,-10,0,0,2.0511469759870375,0
10,-10,0,0,2.0099331273298318,0
10,-10,0,0,1.9692774379531077,0
10,-10,0,0,1.941949354991358,0
10,-10,0,0,1.9146212720296079,0
10,-10,0,0,1.8877777392691646,0
10,-10,0,0,1.8416454432478515,0
10,-10,0,0,1.7955131472265382,0
10,-10,0,0,1.7494014345425422,0
10,-10,0,0,1.691157034457966,0
10,-10,0,0,1.6329126343733902,0
10,-10,0,0,1.574708821302701,0
10,-10,0,0,1.512873424594953,0
10,-10,0,0,1.4510380278872053,0
10,-10,0,0,1.3889933932971843,0
10,-10,0,0,1.3304550872926646,0
10,-10,0,0,1.2719167812881447,0
10,-10,0,0,1.213506807528596,0
10,-10,0,0,1.176830269381935,0
10,-10,0,0,1.1401537312352745,0
10,-10,0,0,1.1035451823895384,0
10,-10,0,0,1.0649506376380373,0
10,-10,0,0,1.0263560928865363,0
10,-10,0,0,0.9879884041619337,0
10,-10,0,0,0.9162910902962417,0
10,-10,0,0,0.8445937764305498,0
10,-10,0,0,0.772754222999942,0
10,-10,0,0,0.6946690447725482,0
10,-10,0,0,0.6165838665451543,0
10,-10,-4,-12,0.538414443912847,7
10,-10,-4,-12,0.4916718558645666,0
10,-10,-4,-12,0.4449292678162862,0
10,-10,-4,-12,0.3980560966595148,0
10,-10,-4,-12,0.3565925128604192,0
10,-10,-4,-12,0.31512892906132356,0
10,-10,-4,-12,0.27365345544445807,0
10,-10,-4,-12,0.22195266943069722,0
10,-10,-4,-12,0.1702518834169363,0
10,-10,-4,-12,0.11847936436331101,0
10,-10,-4,-12,0.06183797883263097,0
10,-10,-4,-12,0.005196593301950929,0
10,-10,-4,-12,-0.0515216332423216,0
10,-10,-4,-12,-0.09902772010013701,0
10,-10,-4,-12,-0.1465338069579524,0
10,-10,-4,-12,-0.19405011887043475,0
10,-10,-4,-12,-0.2273228840508071,0
10,-10,-4,-12,-0.2605956492311794,0
10,-10,-4,-12,-0.29402752531657395,0
10,-10,-4,-12,-0.332710397108571,0
10,-10,-4,-12,-0.37139326890056795,0
10,-10,-4,-12,-0.4101936213659388,0
10,-10,-4,-12,-0.4836481026128503,0
10,-10,-4,-12,-0.5571025838597619,0
10,-0.6307556792947565,0,0,-0.6307556792947565,0
10,-0.6888089696161144,0,0,-0.6888089696161144,0
10,-0.7468622599374722,0,0,-0.7468622599374722,0
10,-0.8047851822877549,0,0,-0.8047851822877549,0
10,-0.8558459984825054,0,0,-0.8558459984825054,0
10,-0.9069068146772558,0,0,-0.9069068146772558,0
10,-0.9582913579387086,0,0,-0.9582913579387086,0
10,-1.0004507455201022,0,0,-1.0004507455201022,0
10,-1.0426101331014956,0,0,-1.0426101331014956,0
10,-1.084947798927916,0,0,-1.084947798927916,0
10,-1.1022749088044004,0,0,-1.1022749088044004,0
10,-1.119602018680885,0,0,-1.119602018680885,0
10,-1.137660843771558,0,0,-1.137660843771558,0
10,-10,0,0,-1.1333907812237698,0
10,-10,0,0,-1.129120718675982,0
10,-10,0,0,-1.1252218957143683,0
10,-10,0,0,-1.0788879951369976,0
10,-10,0,0,-1.0325540945596272,0
10,-10,0,0,-0.9880807504280847,0
10,-10,0,0,-0.9273050237499855,0
10,-10,0,0,-0.8665292970718862,0
10,-10,0,0,-0.8061997948359472,0
10,-10,0,0,-0.771975653048678,0
10,-10,0,0,-0.7377515112614089,0
10,-10,0,0,-0.704215746202337,0
10,-10,0,0,-0.702802632752418,0
10,-10,0,0,-0.701389519302499,0
10,-10,0,0,-0.6976550520378977,0
10,-10,0,0,-0.6935145920614959,0
10,-10,0,0,-0.689374132085094,0
10,-10,0,0,-0.6836979980031938,0
10,-10,0,0,-0.6827823819605573,0
10,-10,0,0,-0.681866765917921,0
10,-10,0,0,-0.6793458835423453,0
10,-10,0,0,-0.7097077912912227,0
10,-10,0,0,-0.7400696990401004,0
10,-10,0,0,-0.7706163557784979,0
10,-10,0,0,-0.7924388393379725,0
10,-10,0,0,-0.8142613228974472,0
10,-10,0,0,-0.837549303049712,0
10,-10,0,0,-0.8168692088239268,0
10,-10,0,0,-0.7961891145981418,0
10,-10,0,0,-0.7780302983086368,0
10,-10,0,0,-0.7233311310813412,0
10,-10,0,0,-0.6686319638540453,0
10,-10,0,0,-0.6130157756809961,0
10,-10,-4,-12,-0.5635881516517501,0
10,-10,-4,-12,-0.5141605276225043,0
10,-10,-4,-12,-0.46606194683046703,0
10,-10,-4,-12,-0.385693971414006,0
10,-10,-4,-12,-0.30532599599754506,0
10,-10,-4,-12,-0.2244757492232011,0
10,-10,-4,-12,-0.12303576608038179,0
10,-10,-4,-12,-0.021595782937562456,0
10,-10,-4,-12,0.07873640242757889,0
10,-10,-4,-12,0.17034813839072496,0
10,-10,-4,-12,0.261959874353871,0
10,-10,-4,-12,0.35424616252676794,0
10,-10,-4,-12,0.4469270893792043,0
10,-10,-4,-12,0.5396080162316407,0
0.6319887491915752,-10,0,0,0.6319887491915752,0
0.7101626044550612,-10,0,0,0.7101626044550612,0
0.7883364597185473,-10,0,0,0.7883364597185473,0
0.8676399612655373,-10,0,0,0.8676399612655373,0
0.9126299308417392,-10,0,0,0.9126299308417392,0
0.957619900417941,-10,0,0,0.957619900417941,0
1.0022685953473764,-10,0,0,1.0022685953473764,0
1.0279280856034354,-10,0,0,1.0279280856034354,0
1.0535875758594944,-10,0,0,1.0535875758594944,0
1.080437461170538,-10,0,0,1.080437461170538,0
1.0884127964500292,-10,0,0,1.0884127964500292,0
1.0963881317295205,-10,0,0,1.0963881317295205,0
1.1042463626672976,-10,0,0,1.1042463626672976,0
1.1050869394638667,-10,0,0,1.1050869394638667,0
1.1059275162604358,-10,0,0,1.1059275162604358,0
1.1074144661750331,-10,0,0,1.1074144661750331,0
1.1209041175519439,-10,0,0,1.1209041175519439,0
1.1343937689288546,-10,0,0,1.1343937689288546,0
1.1476253421809928,-10,0,0,1.1476253421809928,0
10,-10,0,0,1.1440952676307374,0
10,-10,0,0,1.140565193080482,0
10,-10,0,0,1.1057831892114351,0
10,-10,0,0,1.0671195107024067,0
10,-10,0,0,1.0284558321933783,0
10,-10,0,0,1.0232296755885055,0
10,-10,0,0,1.0418635032182246,0
10,-10,0,0,1.0604973308479437,0
10,-10,0,0,1.1070468907477289,0
10,-10,0,0,1.134962623017795,0
1.162878355287861,-10,0,0,1.162878355287861,0
10,-10,0,0,1.1623647236100219,0
1.20556115191939,-10,0,0,1.20556115191939,0
1.2487575802287583,-10,0,0,1.2487575802287583,0
1.2927091693420678,-10,0,0,1.2927091693420678,0
1.3606465777551915,-10,0,0,1.3606465777551915,0
1.4285839861683156,-10,0,0,1.4285839861683156,0
1.4972466949296825,-10,0,0,1.4972466949296825,0
1.5690653130730272,-10,0,0,1.5690653130730272,0
1.640883931216372,-10,0,0,1.640883931216372,0
1.711869279556036,-10,0,0,1.711869279556036,0
1.7592558965361373,-10,0,0,1.7592558965361373,0
1.8066425135162385,-10,0,0,1.8066425135162385,0
1.8537833224462403,-10,0,0,1.8537833224462403,0
1.8703504192664635,-10,0,0,1.8703504192664635,0
1.886917516086687,-10,0,0,1.886917516086687,0
1.903223055578948,-10,0,0,1.903223055578948,0
1.9338192745190754,-10,0,0,1.9338192745190754,0
1.9644154934592024,-10,0,0,1.9644154934592024,0
1.9948287282953412,-10,0,0,1.9948287282953412,0
2.008243904428075,-10,0,0,2.008243904428075,0
2.021659080560809,-10,0,0,2.021659080560809,0
2.035224788381649,-10,0,0,2.035224788381649,0
10,-10,0,0,1.9921238660761889,0
10,-10,0,0,1.9490229437707285,0
10,-10,0,0,1.905928645575864,0
10,-10,0,0,1.883544352982021,0
10,-10,0,0,1.8611600603881786,0
10,-10,0,0,1.8387848712588906,0
10,-10,0,0,1.843248297347511,0
10,-10,0,0,1.847711723436131,0
10,-10,0,0,1.8520711444305948,0
10,-10,0,0,1.8532996440022986,0
10,-10,0,0,1.8545281435740024,0
10,-10,0,0,1.8559829853252918,0
10,-10,0,0,1.8518271522339613,0
10,-10,0,0,1.8476713191426306,0
10,-10,0,0,1.8437147145458719,0
10,-10,0,0,1.8515344838808208,0
10,-10,0,0,1.8593542532157692,0
10,-10,0,0,1.8671427328601515,0
10,-10,0,0,1.8796240623714169,0
10,-10,0,0,1.8921053918826825,0
10,-10,0,0,1.9044332640273145,0
10,-10,0,0,1.9037622945237922,0
10,-10,0,0,1.9030913250202701,0
10,-10,0,0,1.9021569293935288,0
10,-10,0,0,1.9149640237372407,0
10,-10,0,0,1.9277711180809523,0
10,-10,0,0,1.939926692462538,0
10,-10,0,0,1.9423001848308796,0
10,-10,0,0,1.9446736771992212,0
10,-10,0,0,1.9469206950087379,0
10,-10,0,0,1.937068930079322,0
10,-10,0,0,1.9272171651499066,0
10,-10,0,0,1.916531351792301,0
10,-10,0,0,1.9283273962254375,0
10,-10,0,0,1.9401234406585737,0
10,-10,0,0,1.9520092135964464,0
10,-10,0,0,1.9273105266228796,0
