10,-10,0,0,3.658770037711456,0
10,-10,0,0,3.477745372445533,0
10,-10,0,0,3.176568546620224,0
10,-10,0,0,2.9880207044042884,0
10,-10,0,0,2.586337599590576,0
10,-10,0,0,2.3706806771021753,0
10,-10,0,0,1.780983941936719,0
10,-10,0,0,1.372173829599011,0
10,-10,-4,-12,-0.09466385749919182,7
10,-1.163927503529978,0,0,-1.163927503529978,0
10,-3.037229680058258,0,0,-3.037229680058258,0
10,-3.823034166101283,0,0,-3.823034166101283,0
10,-4.77973878209406,0,0,-4.77973878209406,0
10,-4.843280314858698,0,0,-4.843280314858698,0
10,-4.935692492144702,0,0,-4.935692492144702,0
10,-10,0,0,-4.849013911534345,0
10,-10,0,0,-4.5121450775670295,0
10,-6.048764005653286,0,0,-6.048764005653286,0
10,-6.67864207780091,0,0,-6.67864207780091,0
10,-7.689606824018585,0,0,-7.689606824018585,0
10,-10,0,0,-6.133895253176778,0
10,-10,0,0,-5.540641387207394,0
10,-10,0,0,-4.034242778664306,0
10,-10,0,0,-3.2393553224538003,0
10,-10,0,0,-1.829027991057649,0
10,-10,0,0,-1.2950891316846929,0
10,-10,0,0,-0.6002840331963188,0
10,-10,-4,-12,-0.5483732327978222,0
10,-10,0,0,-0.713885014667676,0
10,-10,0,0,-1.1211021049641374,0
10,-10,0,0,-1.7295605378477816,0
10,-10,0,0,-2.215652901364645,0
10,-10,0,0,-2.7913332411955256,0
10,-10,0,0,-3.315987450609312,0
10,-10,0,0,-3.8834382062924235,0
10,-10,0,0,-4.423820680662871,0
10,-10,0,0,-5.016628096578573,0
10,-10,0,0,-5.583385315652932,0
10,-10,0,0,-6.068083446347074,0
10,-10,0,0,-6.341723518120413,0
10,-10,0,0,-6.206219546657198,0
10,-10,0,0,-6.043225154643015,0
10,-10,0,0,-5.037172477449446,0
10,-10,0,0,-4.328094363447487,0
10,-10,0,0,-2.3752288039341183,0
10,-10,0,0,-1.2520761953195507,0
0.6448769993005666,-10,0,0,0.6448769993005666,0
1.3327375285972767,-10,0,0,1.3327375285972767,0
2.5812318108337267,-10,0,0,2.5812318108337267,0
3.0800766253475635,-10,0,0,3.0800766253475635,0
4.129480619253931,-10,0,0,4.129480619253931,0
4.637991922440597,-10,0,0,4.637991922440597,0
5.55891430164345,-10,0,0,5.55891430164345,0
5.933599786308967,-10,0,0,5.933599786308967,0
6.4504801725472865,-10,0,0,6.4504801725472865,0
6.559409052879965,-10,0,0,6.559409052879965,0
10,-10,0,0,6.4007801492186305,0
10,-10,0,0,5.896359138210073,0
10,-10,0,0,4.901943277178938,0
10,-10,0,0,4.107391298913389,0
10,-10,0,0,2.678141020010387,0
10,-10,0,0,1.6722636185077995,0
10,-10,-4,-12,0.13277378747601953,7
10,-0.5981015297971053,-4,-12,-0.5981015297971053,0
10,-1.376267750977503,0,0,-1.376267750977503,0
10,-1.5591195421529769,0,0,-1.5591195421529769,0
10,-1.5787985529392567,0,0,-1.5787985529392567,0
10,-10,0,0,-1.4838952201547235,0
10,-10,0,0,-0.9334587202388557,0
10,-10,-4,-12,-0.5124589139171486,0
10,-10,-4,-12,0.43236238291953405,0
0.9357472253150766,-10,0,0,0.9357472253150766,0
1.840700772937866,-10,0,0,1.840700772937866,0
2.2276133490824743,-10,0,0,2.2276133490824743,0
2.8336092572676885,-10,0,0,2.8336092572676885,0
3.044106491582325,-10,0,0,3.044106491582325,0
3.3237898243117585,-10,0,0,3.3237898243117585,0
3.3887330468127623,-10,0,0,3.3887330468127623,0
3.40440473338398,-10,0,0,3.40440473338398,0
10,-10,0,0,3.3539422102351026,0
10,-10,0,0,3.1915493637971237,0
10,-10,0,0,3.0785233944830632,0
10,-10,0,0,2.819917493896636,0
10,-10,0,0,2.673374393610079,0
10,-10,0,0,2.3398570425838874,0
10,-10,0,0,2.1506428553692136,0
10,-10,0,0,1.778642970977663,0
10,-10,0,0,1.5931777059640535,0
10,-10,0,0,1.222398020018753,0
10,-10,0,0,1.0314961179268178,0
10,-10,0,0,0.7977017966442191,0
10,-10,0,0,0.742540004698066,0
10,-10,-4,-12,0.5102328006820254,7
10,-10,-4,-12,0.30925061247585456,0
10,-10,-4,-12,0.0424099715635416,0
10,-10,-4,-12,-0.054067446046657676,0
10,-10,-4,-12,-0.09074657059769375,0
10,-10,-4,-12,-0.06229369842399924,0
10,-10,-4,-12,0.048227011556005124,0
10,-10,-4,-12,0.1025912132245046,0
10,-10,-4,-12,0.2628247742003026,0
10,-10,-4,-12,0.34385620562669317,0
10,-10,-4,-12,0.4952783753498779,0
10,-10,-4,-12,0.5405948582212642,0
10,-10,0,0,0.6781300364207241,0
10,-10,0,0,0.7474672678837767,0
10,-10,0,0,0.8855311116688057,0
10,-10,0,0,0.9268688378734372,0
10,-10,0,0,0.9676284048682443,0
10,-10,0,0,0.9471180615296989,0
10,-10,0,0,0.8887832858741328,0
10,-10,0,0,0.8353351598652683,0
10,-10,0,0,0.6859098162150871,0
10,-10,-4,-12,0.5868321266621598,0
10,-10,-4,-12,0.3842255638539041,0
10,-10,-4,-12,0.2792063764471378,0
10,-10,-4,-12,0.08715589339576459,0
10,-10,-4,-12,7.352381005885875E-4,0
10,-10,-4,-12,-0.13150460804049757,0
10,-10,-4,-12,-0.17787417275589182,0
10,-10,-4,-12,-0.22607253034769514,0
10,-10,-4,-12,-0.22840353746889508,0
10,-10,-4,-12,-0.22722437572417128,0
10,-10,-4,-12,-0.22617943177765054,0
10,-10,-4,-12,-0.27181501272375463,0
10,-10,-4,-12,-0.3421293455184595,0
10,-10,-4,-12,-0.4819615742488665,0
10,-0.7180955354753321,0,0,-0.7180955354753321,0
10,-0.9468730605387377,0,0,-0.9468730605387377,0
10,-1.1483226752432298,0,0,-1.1483226752432298,0
10,-10,0,0,-1.145979463018502,0
10,-10,0,0,-1.137479104097368,0
10,-10,0,0,-0.9986691590150755,0
10,-10,0,0,-0.9213615340820772,0
10,-10,0,0,-0.7841430455715893,0
10,-10,0,0,-0.7332011747874291,0
10,-10,0,0,-0.7701693313943538,0
10,-10,0,0,-0.8739947721731108,0
10,-10,0,0,-1.1167730460296308,0
10,-1.3132813448901348,0,0,-1.3132813448901348,0
10,-1.559034050434036,0,0,-1.559034050434036,0
10,-1.6927483921964626,0,0,-1.6927483921964626,0
10,-10,0,0,-1.619276959500797,0
10,-10,0,0,-1.4901934293752677,0
10,-10,0,0,-1.1387733854564646,0
10,-10,0,0,-0.9593286322395306,0
10,-10,0,0,-0.704764560093777,0
10,-10,0,0,-0.6590229026687849,0
10,-10,0,0,-0.6253281508206714,0
10,-10,0,0,-0.6766467913817475,0
10,-10,0,0,-0.7348464511142131,0
10,-10,0,0,-0.8066909612442119,0
10,-10,0,0,-0.8053722237259399,0
10,-10,0,0,-0.8192885920150265,0
10,-10,0,0,-0.7658131110136605,0
10,-10,0,0,-0.7853057995219132,0
10,-10,0,0,-0.9938442527347551,0
10,-10,0,0,-1.2778144767339779,0
10,-1.8560158008025007,0,0,-1.8560158008025007,0
10,-2.2325595411382366,0,0,-2.2325595411382366,0
10,-2.9252438201076085,0,0,-2.9252438201076085,0
10,-3.3102172345566943,0,0,-3.3102172345566943,0
10,-3.9229253919698053,0,0,-3.9229253919698053,0
10,-4.176540744952585,0,0,-4.176540744952585,0
10,-4.485903477039427,0,0,-4.485903477039427,0
10,-4.551266775419545,0,0,-4.551266775419545,0
10,-4.797381411668774,0,0,-4.797381411668774,0
10,-4.985149100045443,0,0,-4.985149100045443,0
10,-5.270728397996604,0,0,-5.270728397996604,0
10,-5.378457166013322,0,0,-5.378457166013322,0
10,-10,0,0,-5.306490432838235,0
10,-10,0,0,-5.153777244515553,0
10,-10,0,0,-4.87459629228463,0
10,-10,0,0,-4.7816838976713685,0
10,-10,0,0,-4.596800858987853,0
10,-10,0,0,-4.568092401095872,0
10,-10,0,0,-4.186473606112085,0
10,-10,0,0,-3.9187929646906223,0
10,-10,0,0,-3.1919795451434396,0
10,-10,0,0,-2.8776943544908566,0
10,-10,0,0,-2.0669956852719613,0
10,-10,0,0,-1.7607186878817773,0
10,-10,0,0,-1.0602511092939142,0
10,-10,0,0,-0.8864766369270248,0
10,-10,-4,-12,-0.3686429935680216,0
10,-10,-4,-12,-0.24379943614482705,0
10,-10,-4,-12,0.3489623244386065,0
0.6262967490019093,-10,0,0,0.6262967490019093,0
1.2575358695917747,-10,0,0,1.2575358695917747,0
1.4554379908627826,-10,0,0,1.4554379908627826,0
1.8148227030744666,-10,0,0,1.8148227030744666,0
1.8584312836252146,-10,0,0,1.8584312836252146,0
1.8910332767886873,-10,0,0,1.8910332767886873,0
10,-10,0,0,1.7969351875039863,0
10,-10,0,0,1.6892878897666854,0
10,-10,0,0,1.6243757622396098,0
10,-10,0,0,1.6362202367790095,0
10,-10,0,0,1.6508694584927122,0
10,-10,0,0,1.8004048999712925,0
10,-10,0,0,1.859705470795438,0
2.0456843713218724,-10,0,0,2.0456843713218724,0
2.084815192667866,-10,0,0,2.084815192667866,0
2.2897432291022937,-10,0,0,2.2897432291022937,0
2.406547604706523,-10,0,0,2.406547604706523,0
2.6695838331635238,-10,0,0,2.6695838331635238,0
2.7892936832972395,-10,0,0,2.7892936832972395,0
2.997674026386593,-10,0,0,2.997674026386593,0
3.0807917556085194,-10,0,0,3.0807917556085194,0
3.269360524230674,-10,0,0,3.269360524230674,0
3.367101444846441,-10,0,0,3.367101444846441,0
3.6369851629363055,-10,0,0,3.6369851629363055,0
3.8019800275822675,-10,0,0,3.8019800275822675,0
4.146265117286155,-10,0,0,4.146265117286155,0
4.3173376833414165,-10,0,0,4.3173376833414165,0
4.634090759725024,-10,0,0,4.634090759725024,0
4.774623118674573,-10,0,0,4.774623118674573,0
5.037144021750229,-10,0,0,5.037144021750229,0
5.157024152422116,-10,0,0,5.157024152422116,0
5.348652426334539,-10,0,0,5.348652426334539,0
5.420893886635077,-10,0,0,5.420893886635077,0
5.518004214979115,-10,0,0,5.518004214979115,0
5.543848105802998,-10,0,0,5.543848105802998,0
5.550653563822741,-10,0,0,5.550653563822741,0
10,-10,0,0,5.532336239641205,0
10,-10,0,0,5.452782475345006,0
10,-10,0,0,5.391771046994138,0
10,-10,0,0,5.194554293819471,0
10,-10,0,0,5.05902345462028,0
10,-10,0,0,4.766185442235062,0
10,-10,0,0,4.61195736869986,0
10,-10,0,0,4.316503953531332,0
10,-10,0,0,4.086187014949138,0
10,-10,0,0,3.8282814940513745,0
10,-10,0,0,3.7110175208229523,0
10,-10,0,0,3.645026601821497,0
10,-10,0,0,3.6036605202563052,0
10,-10,0,0,3.4471564987658785,0
10,-10,0,0,3.331880819330959,0
10,-10,0,0,3.0719651841074787,0
10,-10,0,0,2.9266669391261435,0
10,-10,0,0,2.4800907311132594,0
10,-10,0,0,2.1755681732660124,0
10,-10,0,0,1.3448704485508778,0
10,-10,0,0,0.7688638586177731,0
10,-0.8181628361496851,0,0,-0.8181628361496851,0
10,-2.027478594092538,0,0,-2.027478594092538,0
10,-4.221228063844877,0,0,-4.221228063844877,0
10,-5.38520004026129,0,0,-5.38520004026129,0
10,-6.840754181236122,0,0,-6.840754181236122,0
10,-7.220710039175259,0,0,-7.220710039175259,0
10,-7.66661994185948,0,0,-7.66661994185948,0
10,-10,0,0,-7.644151918973442,0
10,-10,0,0,-7.156492125303848,0
10,-7.851275653004003,0,0,-7.851275653004003,0
10,-10,0,0,-7.279157240576388,0
10,-10,0,0,-7.241472808628739,0
10,-10,0,0,-4.541034776933039,0
10,-10,0,0,-3.139664906531296,0
10,-10,0,0,-0.6081029018944344,0
10,-10,-4,-12,0.4644036509069402,7
2.08164566085698,-10,0,0,2.08164566085698,0
2.5109567858408943,-10,0,0,2.5109567858408943,0
2.8226604726282782,-10,0,0,2.8226604726282782,0
10,-10,0,0,2.493546112406679,0
10,-10,0,0,1.7362159484615196,0
10,-10,0,0,0.9954502265024404,0
10,-10,-4,-12,-0.27228667461818895,0
10,-1.119279901913507,0,0,-1.119279901913507,0
10,-2.2239351872421658,0,0,-2.2239351872421658,0
10,-2.7976929806220396,0,0,-2.7976929806220396,0
10,-3.2688716122832204,0,0,-3.2688716122832204,0
10,-3.4174306707797615,0,0,-3.4174306707797615,0
10,-3.616226893449094,0,0,-3.616226893449094,0
10,-3.849840057756366,0,0,-3.849840057756366,0
10,-4.510807071215459,0,0,-4.510807071215459,0
10,-5.030829461979005,0,0,-5.030829461979005,0
10,-5.979377206963398,0,0,-5.979377206963398,0
10,-6.455860281342717,0,0,-6.455860281342717,0
10,-10,0,0,-6.212834612404968,0
10,-10,0,0,-5.554803427569311,0
10,-10,0,0,-3.7471725117092323,0
10,-10,0,0,-2.705485914308635,0
10,-10,-4,-12,-0.5987569823437117,7
10,-10,-4,-12,0.35738758050001823,0
1.9280182517624616,-10,0,0,1.9280182517624616,0
2.448377413509476,-10,0,0,2.448377413509476,0
3.2956058274070847,-10,0,0,3.2956058274070847,0
3.5759953366729405,-10,0,0,3.5759953366729405,0
4.207444378003829,-10,0,0,4.207444378003829,0
4.5231821926419995,-10,0,0,4.5231821926419995,0
4.919861270667669,-10,0,0,4.919861270667669,0
10,-10,0,0,4.864259315005332,0
10,-10,0,0,4.502905846850233,0
10,-10,0,0,3.966684118187192,0
10,-10,0,0,3.0909863875061254,0
10,-10,0,0,2.454185541837933,0
10,-10,0,0,1.2355381816946924,0
10,-10,-4,-12,0.4090275793507263,0
10,-0.6455998179219775,0,0,-0.6455998179219775,0
10,-1.0613701890574525,0,0,-1.0613701890574525,0
10,-1.2992038194510083,0,0,-1.2992038194510083,0
10,-10,0,0,-1.2602003946577722,0
10,-10,0,0,-0.8353581082901992,0
10,-10,-4,-12,-0.531508982400357,7
10,-10,-4,-12,0.24384998192273755,0
0.6685173651978201,-10,0,0,0.6685173651978201,0
1.5303864528567683,-10,0,0,1.5303864528567683,0
1.9456055248007749,-10,0,0,1.9456055248007749,0
2.66348498973588,-10,0,0,2.66348498973588,0
2.9544503321387183,-10,0,0,2.9544503321387183,0
3.3734654453506745,-10,0,0,3.3734654453506745,0
3.4953059086286786,-10,0,0,3.4953059086286786,0
3.6064058610829974,-10,0,0,3.6064058610829974,0
10,-10,0,0,3.5916122904136913,0
10,-10,0,0,3.4489092258372254,0
10,-10,0,0,3.3175448383936685,0
10,-10,0,0,3.0354459675760075,0
10,-10,0,0,2.879354350317872,0
10,-10,0,0,2.555897889895087,0
10,-10,0,0,2.3817307467130133,0
10,-10,0,0,2.0622865049746983,0
10,-10,0,0,1.9060954992436032,0
10,-10,0,0,1.6210155969161786,0
10,-10,0,0,1.4789778322868843,0
10,-10,0,0,1.3028170357149589,0
10,-10,0,0,1.2469639274224746,0
10,-10,0,0,1.100056454838617,0
10,-10,0,0,0.9804384510209633,0
10,-10,0,0,0.7555117127557733,0
10,-10,0,0,0.6145118392309672,0
10,-10,-4,-12,0.47080674946896034,0
10,-10,-4,-12,0.43323168155935404,0
10,-10,-4,-12,0.46725081363126186,0
10,-10,-4,-12,0.5023277710770461,0
10,-10,0,0,0.6104354836557491,0
10,-10,0,0,0.6388368568751212,0
10,-10,0,0,0.7660168508062556,0
10,-10,0,0,0.8096312558069624,0
10,-10,0,0,0.9725340750015681,0
10,-10,0,0,1.02860359733183,0
10,-10,0,0,1.2203148748788661,0
10,-10,0,0,1.2948896870707511,0
10,-10,0,0,1.4484493604277713,0
10,-10,0,0,1.472285693561478,0
10,-10,0,0,1.4885395385121827,0
10,-10,0,0,1.4411092532057737,0
10,-10,0,0,1.3285327807382048,0
10,-10,0,0,1.2370098874167241,0
10,-10,0,0,1.0677123361425649,0
10,-10,0,0,0.9789963970765786,0
10,-10,0,0,0.7623521082364654,0
10,-10,0,0,0.6288209479444083,0
10,-10,-4,-12,0.2818169137981379,0
10,-10,-4,-12,0.06357353332650557,0
10,-10,-4,-12,-0.37823562649806286,0
10,-0.6066202152500071,0,0,-0.6066202152500071,0
10,-1.0132448969380146,0,0,-1.0132448969380146,0
10,-1.1982472533224569,0,0,-1.1982472533224569,0
10,-1.47969781850752,0,0,-1.47969781850752,0
10,-1.5789304073380277,0,0,-1.5789304073380277,0
10,-1.687071661785712,0,0,-1.687071661785712,0
10,-1.6986589637060752,0,0,-1.6986589637060752,0
10,-10,0,0,-1.6179970752699309,0
10,-10,0,0,-1.5389518118420893,0
10,-10,0,0,-1.4242743108963924,0
10,-10,0,0,-1.6049473121403681,0
10,-1.7293190333848552,0,0,-1.7293190333848552,0
10,-1.8888393095283622,0,0,-1.8888393095283622,0
10,-10,0,0,-1.5448477122593054,0
10,-10,0,0,-1.2490075120576818,0
10,-10,0,0,-0.6867365097046676,0
10,-10,-4,-12,-0.44101680887332395,7
10,-10,-4,-12,-0.43050034982251956,0
10,-10,0,0,-0.6906363612787807,0
10,-10,0,0,-1.0516899130103345,0
10,-10,0,0,-1.1857907784252797,0
10,-10,0,0,-1.0623933936617669,0
10,-10,0,0,-0.8315119734324714,0
10,-10,-4,-12,-0.48983811003134026,0
10,-10,-4,-12,-0.4085114101769792,0
10,-10,-4,-12,-0.5519811195799392,0
10,-10,0,0,-0.8068122078625596,0
10,-10,0,0,-1.2314356175195784,0
10,-10,0,0,-1.452012068768919,0
10,-10,0,0,-1.6060000525793139,0
10,-10,0,0,-1.6284251602984996,0
10,-10,0,0,-1.5150205939459376,0
10,-10,0,0,-1.4982290113628922,0
10,-10,0,0,-1.3573039158363167,0
10,-10,0,0,-1.3631945525981901,0
10,-10,0,0,-1.172614832453568,0
10,-10,0,0,-1.0859212476011721,0
10,-10,0,0,-0.758276029642861,0
10,-10,0,0,-0.600185331902375,0
10,-10,-4,-12,-0.3254705453328944,0
10,-10,-4,-12,-0.2483949838230928,0
10,-10,-4,-12,-0.17708765246650035,0
10,-10,-4,-12,-0.19168959542388994,0
10,-10,-4,-12,-0.5525327194551153,0
10,-10,0,0,-0.8900477235198228,0
10,-10,0,0,-1.2340051839221042,0
10,-10,0,0,-1.3320293646774086,0
10,-10,0,0,-1.7664577406326873,0
10,-2.236617846662383,0,0,-2.236617846662383,0
10,-2.746090430713798,0,0,-2.746090430713798,0
10,-2.9411431920800517,0,0,-2.9411431920800517,0
10,-3.011599701407414,0,0,-3.011599701407414,0
10,-10,0,0,-2.945403230545073,0
10,-10,0,0,-2.7762667021465126,0
10,-10,0,0,-2.696599209074082,0
10,-10,0,0,-2.7830757655874834,0
10,-10,0,0,-2.9768557370583117,0
10,-3.411631018776711,0,0,-3.411631018776711,0
10,-3.7065365755624327,0,0,-3.7065365755624327,0
10,-4.284787436862146,0,0,-4.284787436862146,0
10,-4.670582601436334,0,0,-4.670582601436334,0
10,-5.128363469759076,0,0,-5.128363469759076,0
10,-5.3296959393956245,0,0,-5.3296959393956245,0
10,-10,0,0,-5.047154045662143,0
10,-10,0,0,-4.756337052347535,0
10,-10,0,0,-3.969648418106347,0
10,-10,0,0,-3.68696109514506,0
10,-10,0,0,-2.777471359868635,0
10,-10,0,0,-2.3618783988561156,0
10,-10,0,0,-1.4667767912801501,0
10,-10,0,0,-1.14086488295852,0
10,-10,-4,-12,-0.41975128927692085,0
10,-10,-4,-12,-0.1379794071997678,0
10,-10,-4,-12,0.4359813171585287,0
0.6463540629280978,-10,0,0,0.6463540629280978,0
1.159087690941118,-10,0,0,1.159087690941118,0
1.3955652980116706,-10,0,0,1.3955652980116706,0
1.8692077615792104,-10,0,0,1.8692077615792104,0
2.0533724090182353,-10,0,0,2.0533724090182353,0
2.364216742390253,-10,0,0,2.364216742390253,0
2.4402407295108373,-10,0,0,2.4402407295108373,0
10,-10,0,0,2.4176415646164764,0
10,-10,0,0,2.2600590677232315,0
10,-10,0,0,2.148658829957314,0
10,-10,0,0,2.131438029104992,0
10,-10,0,0,2.1946755731615695,0
10,-10,0,0,2.178325639049088,0
10,-10,0,0,2.0658697168522813,0
10,-10,0,0,1.8230218944367482,0
10,-10,0,0,1.583695953080099,0
10,-10,0,0,1.3943066282436563,0
10,-10,0,0,1.4221698438074313,0
10,-10,0,0,1.487645601951483,0
10,-10,0,0,1.817702831888334,0
10,-10,0,0,2.005035527322916,0
10,-10,0,0,2.3765068399423885,0
2.5506004039935166,-10,0,0,2.5506004039935166,0
2.8832846310358,-10,0,0,2.8832846310358,0
3.0384558271495075,-10,0,0,3.0384558271495075,0
3.351602576433473,-10,0,0,3.351602576433473,0
3.5085028898576014,-10,0,0,3.5085028898576014,0
3.8351559634684804,-10,0,0,3.8351559634684804,0
4.006699174282667,-10,0,0,4.006699174282667,0
4.357413301932408,-10,0,0,4.357413301932408,0
4.544164777382047,-10,0,0,4.544164777382047,0
4.878125406597116,-10,0,0,4.878125406597116,0
5.034038260393067,-10,0,0,5.034038260393067,0
5.300806574273783,-10,0,0,5.300806574273783,0
5.417314051652725,-10,0,0,5.417314051652725,0
5.599789496978423,-10,0,0,5.599789496978423,0
5.664795555507266,-10,0,0,5.664795555507266,0
5.760011194786379,-10,0,0,5.760011194786379,0
5.782324168243231,-10,0,0,5.782324168243231,0
10,-10,0,0,5.76901216499115,0
10,-10,0,0,5.716610320843118,0
10,-10,0,0,5.528304871700566,0
10,-10,0,0,5.373691014797025,0
10,-10,0,0,5.053060562157707,0
10,-10,0,0,4.869605599381791,0
10,-10,0,0,4.5224052783542525,0
10,-10,0,0,4.240493178203113,0
10,-10,0,0,3.8937000796700114,0
10,-10,0,0,3.7062795139198017,0
10,-10,0,0,3.4629989187096424,0
10,-10,0,0,3.2681308743236968,0
10,-10,0,0,2.705624110938182,0
10,-10,0,0,2.285280034053916,0
10,-10,0,0,1.4697566627619623,0
10,-10,0,0,0.9958197005593519,0
10,-10,-4,-12,0.11267106072680437,0
10,-10,-4,-12,-0.4557951045012338,0
10,-1.644132970292322,0,0,-1.644132970292322,0
10,-3.2612446752610595,0,0,-3.2612446752610595,0
10,-4.778363399923809,0,0,-4.778363399923809,0
10,-5.608075244400631,0,0,-5.608075244400631,0
10,-6.159650665053739,0,0,-6.159650665053739,0
10,-6.69421876363121,0,0,-6.69421876363121,0
10,-7.264677341517564,0,0,-7.264677341517564,0
10,-7.712457470160554,0,0,-7.712457470160554,0
10,-10,0,0,-7.693370470487628,0
10,-7.716733191253588,0,0,-7.716733191253588,0
10,-10,0,0,-6.532852329564996,0
10,-10,0,0,-5.859363817877644,0
10,-10,0,0,-4.36680543255413,0
10,-10,0,0,-3.6433878449824264,0
10,-10,0,0,-2.256841026058794,0
10,-10,0,0,-1.6703633998415583,0
10,-10,-4,-12,-0.5935670516949105,7
10,-10,-4,-12,-0.19152206801084035,0
10,-10,-4,-12,0.27346497503311157,0
10,-10,-4,-12,0.16646921112999574,0
10,-10,-4,-12,-0.21096279766209525,0
10,-10,0,0,-0.7184220549238187,0
10,-10,0,0,-1.5253620690866339,0
10,-10,0,0,-2.1164052558820905,0
10,-10,0,0,-2.7581523454995094,0
10,-10,0,0,-3.0365941944052746,0
10,-10,0,0,-3.337514336275271,0
10,-10,0,0,-3.5262089519880377,0
10,-10,0,0,-3.8322371055292064,0
10,-10,0,0,-4.0564489538150825,0
10,-10,0,0,-4.204267435689467,0
10,-10,0,0,-4.257371980986187,0
10,-10,0,0,-3.7984737247590714,0
10,-10,0,0,-3.435794488399239,0
10,-10,0,0,-2.095541268427682,0
10,-10,0,0,-1.2791981535197505,0
0.5931799898906013,-10,-4,-12,0.5931799898906013,0
1.5251431486324185,-10,0,0,1.5251431486324185,0
2.938575803323871,-10,0,0,2.938575803323871,0
3.309999173473004,-10,0,0,3.309999173473004,0
3.916041735616854,-10,0,0,3.916041735616854,0
4.035234593869318,-10,0,0,4.035234593869318,0
4.4787079757039905,-10,0,0,4.4787079757039905,0
4.644140186794567,-10,0,0,4.644140186794567,0
4.850820313731588,-10,0,0,4.850820313731588,0
10,-10,0,0,4.689677470070649,0
10,-10,0,0,4.231274765614907,0
10,-10,0,0,3.6802942885071044,0
10,-10,0,0,2.7047047667191286,0
10,-10,0,0,2.023840488850427,0
10,-10,0,0,0.9271245323453962,0
10,-10,-4,-12,0.2886047552398847,0
10,-0.6800790077662473,0,0,-0.6800790077662473,0
10,-1.1558964533912428,0,0,-1.1558964533912428,0
10,-1.4354891813743322,0,0,-1.4354891813743322,0
10,-10,0,0,-1.3326964223389393,0
10,-10,0,0,-0.8483741565356201,0
10,-10,-4,-12,-0.5199555045470071,7
10,-10,-4,-12,0.26073963646381726,0
0.6808407903115518,-10,0,0,0.6808407903115518,0
1.4717887047347464,-10,0,0,1.4717887047347464,0
1.827101239519175,-10,0,0,1.827101239519175,0
2.432589896364122,-10,0,0,2.432589896364122,0
2.6752286401008174,-10,0,0,2.6752286401008174,0
3.051641788687179,-10,0,0,3.051641788687179,0
3.1800237205077333,-10,0,0,3.1800237205077333,0
3.32021327402085,-10,0,0,3.32021327402085,0
3.3276518162545585,-10,0,0,3.3276518162545585,0
10,-10,0,0,3.275793719100591,0
10,-10,0,0,3.209851148731172,0
10,-10,0,0,3.0124298390355246,0
10,-10,0,0,2.8725351383754503,0
10,-10,0,0,2.6373910726754874,0
10,-10,0,0,2.5312692140506434,0
10,-10,0,0,2.351216431346753,0
10,-10,0,0,2.26584873435325,0
10,-10,0,0,2.010793098260641,0
10,-10,0,0,1.8328396062098748,0
10,-10,0,0,1.5294166106745102,0
10,-10,0,0,1.3911273631558576,0
10,-10,0,0,1.1536516121544123,0
10,-10,0,0,1.0426878893142337,0
10,-10,0,0,0.8376440394802144,0
10,-10,0,0,0.7275770051447331,0
10,-10,-4,-12,0.5287128417956587,0
10,-10,-4,-12,0.43033486664028175,0
10,-10,-4,-12,0.28369658138994375,0
10,-10,-4,-12,0.22410861462902423,0
10,-10,-4,-12,0.12503244536418573,0
10,-10,-4,-12,0.07776745464645216,0
10,-10,-4,-12,0.1400041240841997,0
10,-10,-4,-12,0.23923440883487346,0
10,-10,-4,-12,0.5719338176119695,0
10,-10,0,0,0.7957596251115602,0
10,-10,0,0,1.1156709061321604,0
10,-10,0,0,1.1958556206201942,0
10,-10,0,0,1.312978248603006,0
10,-10,0,0,1.3313102047795136,0
10,-10,0,0,1.3467411149601471,0
10,-10,0,0,1.3191199465663856,0
10,-10,0,0,1.241759454564811,0
10,-10,0,0,1.1648428760961933,0
10,-10,0,0,0.9696500360161924,0
10,-10,0,0,0.8205959336543875,0
10,-10,-4,-12,0.4619964341723885,0
10,-10,-4,-12,0.22296718701891793,0
10,-10,-4,-12,-0.25628066252508525,0
10,-10,-4,-12,-0.5222798996099574,0
10,-0.9654325431472008,0,0,-0.9654325431472008,0
10,-1.1623382704428353,0,0,-1.1623382704428353,0
10,-1.4482260310697157,0,0,-1.4482260310697157,0
10,-1.551598008893679,0,0,-1.551598008893679,0
10,-1.646619005862835,0,0,-1.646619005862835,0
10,-1.682149962475638,0,0,-1.682149962475638,0
10,-10,0,0,-1.6721285660008318,0
10,-1.84240175229687,0,0,-1.84240175229687,0
10,-1.8883150556277732,0,0,-1.8883150556277732,0
10,-2.028918469503109,0,0,-2.028918469503109,0
10,-10,0,0,-1.6113238454364278,0
10,-10,0,0,-1.2650972353843413,0
10,-10,0,0,-0.7668889502663047,0
10,-10,0,0,-0.6656630261901358,0
10,-10,0,0,-0.6535305698100106,0
10,-10,0,0,-0.7428154778942561,0
10,-10,0,0,-1.038951713939612,0
10,-10,0,0,-1.2640445261761846,0
10,-10,0,0,-1.5796209832774017,0
10,-10,0,0,-1.6994646502875472,0
10,-10,0,0,-1.8962554831926528,0
10,-10,0,0,-2.0117689896149784,0
10,-2.029469504844205,0,0,-2.029469504844205,0
10,-10,0,0,-1.9720853658083535,0
10,-10,0,0,-1.8015393625661555,0
10,-10,0,0,-1.7163962582278776,0
10,-10,0,0,-1.6174922263194988,0
10,-10,0,0,-1.6324466442834833,0
