
1.9640070274595272,2.551928610799092
2.5774157081171847,2.2457250493656065
2.5085291169760797,2.322419944601014
2.7787801485598838,2.260780050786122
2.739119455670723,2.308672813464288
2.8899234138558816,2.156430124736891
2.828715904006378,2.236115952996753
2.981041788745394,1.9862073423654574
2.946671610643706,2.0368495703264933
3.2167049375578594,2.022172619152207
3.159427140489979,2.1105432715045955
3.4084693669010155,2.0921807073457757
3.3587286001814047,2.171134663630044
3.3374142359110515,2.199345481815577
3.2707304431348754,2.297341223848795
2.9885872380306204,2.3207356614217542
2.9400783723819957,2.381891444580503
2.6993035908558918,1.9918152072946331
2.6643490200350537,2.0383355943160897
3.101057759126217,1.5088819100768702
3.0943338069191317,1.5226234384612278
3.6471144523804795,1.2893425787009083
3.6308447676270363,1.3344715760963384
4.1530361273581455,1.13487328079248
4.140923221962717,1.1783044209407618
4.552603528540972,1.2523900165842603
4.536152954320689,1.3107234707333646
4.943703685444417,1.320658591720287
4.932916001258335,1.360398827510079
5.376787635345512,1.001923656501888
5.369672492558884,1.039381360097899
5.824196533138693,0.49871600488802537
5.823042786526149,0.5120113440559945
6.193860682109264,0.09165418183964147
6.193839389996153,0.09308194969922637
6.424236694139501,0.11505085902247553
6.423992676272181,0.12795271662461966
6.297069657150847,0.08044299546516931
6.2968028913582605,0.09914983566066148
5.813059713434646,0.48313788638634547
5.814978835921974,0.45946336850532504
5.065741597877935,1.1552232798669224
5.07455280393978,1.1158819842816272
4.528351354585439,2.0244101066562634
4.269521485565035,2.524953178735467
3.8096393949631646,1.9410036655769531
3.757406242550752,2.0402808330911504
2.9632508685757646,1.6465716733506262
2.9180884463855046,1.7253445466535475
1.744011146515366,1.412230791583433
1.5975886366781005,1.5759699349363296
-1.9865839379898516,5.976668637088316
-1.9380887589785174,5.9925700415227094
-6.106669561702353,13.723551305101328
-5.908864343080815,13.809873125218727
-6.779878532183939,13.370066583171557
-6.71384034254903,13.403349626282623
-5.8778571086657445,12.22832789409485
-10.348898334025362,8.773910789801644
-7.312603854903401,4.6766116347466795
-7.494600450521333,4.3790222205466725
-4.650585802346216,3.6174285318177035
-4.737815677954416,3.5024049008534566
-1.8674258409398892,2.7225197538778274
-1.9400735849928854,2.6712370854115313
0.2869516746962739,2.418603753129972
0.2253513423402848,2.4251189972392724
1.4364064541988477,2.423536439171716
1.3749184770955738,2.4589411450863183
1.5902435804485913,2.902707923860651
1.4771293420385667,2.9618704973867573
0.579785063141517,3.6349667859574115
0.46497845916446556,3.651428389954896
-1.409664318360115,3.411424614338242
-1.5544303699953794,3.3479422955909106
-3.2104694150810227,3.8404039872414386
-3.3660255574546234,3.7048196443218284
-5.336287285771586,4.057957110294039
-5.553876904638163,3.7546543427325303
-7.47392124676524,4.908581823048014
-7.536645944107045,4.811719259223367
-8.32606782019055,7.090154529192268
-8.4626250485972,6.926591794027818
-8.010870568514829,8.13725004117176
-9.143550459140489,6.839910123619948
-5.7144884626952885,6.27833496692319
-6.000864904773263,6.005205137364463
-1.9371164354298864,5.492986052460083
-2.084880087046913,5.4386203102964314
0.5410841779683639,4.103649280277997
0.41618700789487356,4.118191092899083
2.495554608890323,3.5522221569082166
2.4047310890366758,3.614324756770465
3.9300523657146464,3.3268738230108537
3.917907294567162,3.341167978816924
4.977919317310819,3.303820701419932
4.9706630933787705,3.314727797106318
5.4461270279121194,3.198680594098432
5.440204125086397,3.208743714385703
5.548740332976264,2.9994445293721603
5.547390975049788,3.0019393960428795
5.164104323836592,2.9321296873984997
4.691435160829761,3.640850738896287
3.8777243084602757,2.7713693087376843
3.748466248878184,2.9438468776174536
2.6844268519636425,3.537993974785249
2.4409007177212523,3.710195759712422
1.688619431711856,4.736757096378203
1.3552446279498709,4.842686792851377
1.1621915919811732,5.223700419276507
0.7862843072542962,5.2933441561065075
1.1187059627120939,4.796287471589887
0.8951044956806053,4.843001598487251
1.803506643341026,3.7914864853867147
1.6824606118955554,3.846730075124241
2.5161354499468165,2.135439144180872
2.4915204840027143,2.164108042306087
2.6440204481793854,1.2963739829630652
2.629324583290372,1.3259267965461559
2.5458592037135204,0.7394538555564412
2.5452648256813095,0.7414971724690655
2.3541040204298374,0.6331417068869649
2.3454462508860447,0.6644968353636146
1.9534269037783685,1.172091982902748
1.9229346883405827,1.2214738921346393
1.2272056713618567,1.6946500249958134
1.1830436833393005,1.7257694256047058
0.4520353059230541,2.0510518238210333
0.4021772112744838,2.0614080121441307
0.17623706155082636,1.9737933521144353
0.12102083760403076,1.9779468282996964
0.3621162196498677,2.415030703089745
0.28895033558805866,2.424873018729683
0.04846901467336205,2.7171652790536984
-0.025185309400209077,2.7174808369644086
0.041949769335571103,2.5417657135105105
-0.03383621726837564,2.541886668584158
0.12276185604920699,2.2260157856129386
0.07506448689391378,2.228134213620442
0.6622718869456503,2.280800096710315
0.6125633305606086,2.294650147505024
1.005916122729429,1.705043528466248
1.0100239232192505,1.7026133896032989
1.1613722800498723,0.9751756847966806
1.1553464689626056,0.9823073479021489
0.951275843184724,0.937151321634327
0.9208718202959162,0.9670436495074353
0.14608782777983778,2.110053094317412
0.1068489858041978,2.112403609279375
-0.605331698438007,1.7791234095602073
-0.6069543984181468,1.778570473672563
-0.7575586277427047,0.7257393049524086
-0.7575084850749342,0.7257916424564925
-0.524622302088977,1.884391455033515
-0.6188252565329524,1.8555902073274129
-0.04128403581911051,3.5316419585555994
-0.2576451151632595,3.5224733199382015
0.25364811237114065,4.82140659504758
-0.3312637814924505,4.816696297956625
-0.35905604120343926,9.792108634171495
-1.0420877977659968,9.743118893141345
0.14182965964959873,6.398968328063646
0.19574798771814156,6.397545938969276
1.3105122974034307,0.4221834904161553
1.2927165890594368,0.4738831096337171
1.2695518935138448,2.359387639146893
1.164373969084046,2.4130282431424637
0.6409675900387883,2.4638316956662587
0.5952144612091098,2.4752829780082424
-0.14568652239450633,1.709013025102947
-0.14238368550603053,1.709291364536968
-0.5906256318915637,1.0875544643222435
-0.603384387700141,1.0805279406819042
-0.597713874356031,1.218974761400129
-0.6224270192446588,1.2065429748841967
-0.4255263855595894,1.5952690238098894
-0.4522564368474646,1.587898006316779
-0.016685191286716562,1.4736291984528254
-0.04558220591476644,1.4730185581468196
0.3475877552807694,1.705405343767108
0.305352378092274,1.7134714935953632
0.46389102498926726,2.1775131724239727
0.3891264618379845,2.1921083677234026
0.34627483814453397,2.611420460348546
0.2600624260152263,2.621410044009542
-0.19883762067231475,2.8011562174884275
-0.2687823342057205,2.7953118986953185
-1.0094213821300646,2.302538030241476
-1.0696320873160263,2.275192322682553
-2.0379147458275146,4.0235089250296765
-2.208493480545933,3.932464510639708
-2.5501050311274307,3.3154549815981094
-2.616205101649919,3.263548417119944
-2.545251023930398,1.540837750891023
-2.5599076085782397,1.5163630122542833
-3.032628166220301,0.34420055583161596
-3.03095611732676,0.35862603367155504
-3.395055018732384,0.7760871168051128
-3.402183545273379,0.7442156390199566
-3.4123074209623265,2.0632507342769464
-3.4690472051554044,1.966356279022803
-3.5471857501110597,2.207593443979535
-3.5466101512253796,2.208518054016646
-3.884661879063528,1.6495442081829854
-3.896753036495601,1.6207744389524799
-4.719047847316233,0.7550984523057902
-4.706710815044244,0.8285285520005459
-5.749290727582075,0.29462474991787263
-5.7508439680811705,0.2625666930701841
-6.998352433830588,0.8039568384732794
-7.001937706559669,0.7721086320514664
-7.6485689834270785,2.9925500230610838
-7.797651159746745,2.579263368806271
-7.0011573356304755,4.621666695232978
-7.212432408604237,4.284486647358515
-5.689671529855921,5.772939122731925
-6.058777243698025,5.38427400339812
-4.675925078943379,6.711638168119665
-5.101783343530411,6.393916558677318
-3.7447296599063895,7.221216516273486
-4.13836259860578,7.003065271946594
-2.5108048132741225,6.552174701150402
-2.8151485167891006,6.427291260957137
-1.5461691674385865,5.6028580678929645
-1.723052261242333,5.551013288429303
-0.18739372323772996,4.391621191197338
-0.2861647979701754,4.386292603427764
0.7791290815291088,3.2505514991602653
0.7185349792859486,3.264480763907177
1.7363198126369155,2.529413997216803
1.688671422521162,2.561470376137919
2.3782403255553843,2.124103308508825
2.312777264638683,2.195200044525858
2.8452091960931356,1.5411283923919774
2.8452091960931356,1.5411283923919774
2.8452091960931356,1.5411283923919774
2.820076948140129,1.5866499607469464
3.0751013001084084,1.460237971121145
3.037442048580926,1.5370389519283274
3.3544367413302663,1.7660616590094893
3.311521580769405,1.8452762544151124
3.766552195622308,1.97542854998359
3.7117886956144015,2.0765014032132596
4.029116885102631,2.074665348069109
3.98002796034898,2.1673478297537265
4.1542701709497605,2.083936473021214
4.139712457625298,2.1127074205892704
4.295430172460608,2.0299587995812756
4.287448249787952,2.046763445020615
4.226385626905543,1.880698566164487
4.128628879188318,2.086572822122231
3.9544566454814642,1.8650662541624865
3.909811071151835,1.9569304743160258
4.030532055016544,2.387739261360403
3.9298615271076778,2.550034471240873
4.103462298744719,2.7136405035320377
3.9999057798579036,2.864088226973506
4.321035200152908,3.0093897318347995
4.277754526392297,3.0706005879898184
4.795656505147358,2.885423131094165
4.775018587411987,2.919449511583557
5.3772246477776395,1.9047781226976652
5.369143715043635,1.927438812668883
5.84209391550764,1.1405283529328383
5.841678630594587,1.1426534987955128
6.214241568311038,0.778422702659048
6.216406121444594,0.7609435633514663
6.372837628329055,0.7543947447279996
6.375564337453334,0.7309926449104316
6.338599706048843,0.9313225777207651
6.344745646779146,0.8884878473969131
6.026374183973208,1.1820015659132268
6.03184333437586,1.1537675227815969
5.586263270111327,1.3143862422632133
5.6002535479321,1.253438756269979
5.228498096126105,1.3195336941647826
5.242315802518757,1.2635214829565016
4.562604510550197,1.69763643237523
4.2187320638115855,2.4293268923693137
3.2053692144803887,0.4807369744923859
3.2027870334691544,0.49764953333100675
1.4646871582349903,0.428402201650162
1.439161378285092,0.5075937796405229
-1.804648689382483,3.4040675578960875
-2.186404938647498,3.172391255042224
-5.676444122963895,6.320984633970573
-5.639143463337597,6.354284037082407
-7.61232752355572,9.963037962179747
-7.594610195633346,9.976550091995769
-7.407370201461711,11.310673168027037
-7.353649196110082,11.345673374285866
-5.516244577942194,10.608548021178557
-8.706994348397282,8.19502866244566
-5.359959325421417,4.163352480454625
-5.463128257709369,4.027020919550467
-3.045625134808235,2.9956787618633287
-3.083895210323087,2.9562669090934612
-0.4465202283988542,1.2648133253541036
-0.4416211099563701,1.2665322173571323
1.834633496130227,0.9373209183784449
1.816623947686035,0.9717654047384261
2.7074892918300213,1.8367830839486121
2.6454801950690654,1.9250207532261423
2.06645462585514,2.349174094145983
2.012720506049641,2.395372582679359
0.3167686639215164,2.638698779447684
0.23203008381028895,2.6474961143141096
-2.0311558213123218,2.483043227682571
-2.072000990236264,2.4490629917278883
-4.2542310849887395,2.3973525401595563
-4.324479759718522,2.26818344365679
-5.260128233556527,2.364140649988534
-5.328061938955695,2.2067772930312635
-4.309046208612083,3.042551813032162
-4.462842154891602,2.81212387057575
-2.952297157877573,4.60945633467818
-3.213621152566501,4.431228418564536
-3.1967782413808776,5.846703398670535
-3.579329444364969,5.620652318485264
-4.895919470258463,5.83807623809743
-5.129315522972113,5.634117844604519
-6.4643495489713025,4.907160000601926
-6.6676487433147305,4.627147566110948
-5.101209784381192,4.110676430878033
-5.223950767551128,3.953522525779328
-1.683159033498747,4.072256571060967
-1.8121308367134776,4.016525830021484
1.4992390376210045,3.7513770021093693
1.4376942317983348,3.7753916882537673
3.6441116877514896,2.488867307576337
3.642969366282612,2.490539030783448
4.639707754476239,1.7461068142831517
4.637669258660933,1.7515138883561132
5.0458859258633115,1.6688854257374912
5.037474820428024,1.6941047118221768
4.4783209887344215,2.311193150325337
4.298111145578507,2.631199961330157
3.9611521064284876,3.070308040091519
3.821598443635428,3.24236068427261
2.765291001791846,3.521712807828612
2.618902649588066,3.631892666007029
0.9816110802332251,3.5204834026068155
0.8331640891782122,3.558539208912913
-0.23956758669397044,3.2149899146897796
-0.3378118127512481,3.2061559474419026
-0.7086827377481973,2.8593277045902328
-0.7934938607214247,2.836962043809705
-0.1192906934639703,2.440157391693531
-0.1838548324289599,2.4361436259745055
0.9355582791684471,2.4309279289930275
0.8386089908371295,2.466052483254581
1.7773418987497394,3.161569309160936
1.6333151750644472,3.2383246070435683
2.4237889137015904,3.749081729961424
2.1870481797226438,3.891938691151898
2.427591004587713,4.36250875349078
2.1882161457685148,4.487359001599588
2.3638727478662958,4.622007079498061
2.0945888237536234,4.750109627202468
2.51885342409084,4.252514380586648
2.358438063028459,4.34353209174388
2.3573831198613022,3.2680654357965464
2.2790736090364985,3.3231506663177983
2.429379682829849,1.9596182006696437
2.3975006229134643,1.9984944080161293
2.473199404998641,1.6662426176294967
2.437113600545018,1.7185915907303069
1.9715166509681155,1.6642340239734694
1.934228996876103,1.7074281768903559
1.4389530567397606,1.665765546654063
1.3991510089237642,1.6993343432497394
1.0278729461492038,1.857635082852596
0.9793446056122466,1.8836706288330791
0.5415967920945082,1.9570314347627704
0.49811576658247786,1.9685476384732576
0.21963773016118338,1.8470211237609824
0.1748229495718994,1.8518003943278067
0.0016637866407864313,1.9163019517764233
-0.03845025425679832,1.9159168866408853
-0.012428866722139057,2.027675128388949
-0.0687604715197965,2.0265470388252806
0.018065438377767706,1.9954718438290393
-0.01373074411538285,1.9955063784023055
0.2952263879303608,1.8203098968980078
0.2549297482295894,1.826389214910897
0.6005319906298774,1.8031382182703433
0.5710600011535614,1.8126876678125015
1.1075446484439397,1.8206791589434694
1.0743802736322123,1.8404441789247188
1.2364684662968213,1.4241340572431467
1.237753159443378,1.4230176377804236
0.8365038054067111,0.830825580008656
0.8259499635701122,0.8413182623330834
0.1756484524129878,1.1580595078910667
0.17608147736328003,1.1579937460891325
-0.05534642168039094,2.8115858456166207
-0.48330084671087525,2.770288520214655
-2.0937169574330294,12.664605331726976
-2.968677019820468,12.488508143819255
-1.2270309658899965,5.365377706001562
-1.1329911725606587,5.386020230393788
0.43992405387833805,1.5171327494708573
0.403364930862225,1.5272595343451834
0.7109383981326363,1.5957671952184571
0.6985079676738268,1.6012473158044513
0.535905655677304,0.7739899945765416
0.530310772566984,0.7778340877018212
0.27339066345745633,0.5001569257496136
0.27383688978980275,0.4999127554196432
0.17641282795831317,0.990774999788842
0.1617589548260608,0.9932726849201127
0.18655615978467777,1.2936205919815564
0.1705454850381578,1.2958285667037204
0.21817979259598017,1.1352033938933366
0.20474678911132943,1.1377029136610206
0.16692330092638036,1.0095107065407247
0.15397306034506458,1.011566879499565
0.26952512888982727,1.1646902800301364
0.25226551294537747,1.1685501078165887
0.2727404625363549,1.215942209902095
0.25268921553111423,1.220266765129824
0.27693469970359136,1.388705007437853
0.25096918409547897,1.3936315489458952
0.201415881352736,1.4657519138643755
0.17366079778417395,1.469298797920676
-9.593182394424373E-5,1.5744698344703045
-0.04023347328102125,1.5739556971171738
-0.3952400385035004,1.9238871831427498
-0.4476927885406553,1.9123618247041756
-0.8108744928283528,2.5306749966230737
-0.9102653165523419,2.4966478396311116
-1.444775786688879,3.2395887871952005
-1.5374297464250966,3.19665799839936
-1.8755363923993524,2.5851191154148543
-1.9106797587020674,2.5592538873241684
-1.9664801150428581,1.5012351119076182
-1.9709681338330192,1.4953379281948402
-1.9957754384291844,0.7630177735688641
-1.9887407765206748,0.781169538079368
-2.5841844255701627,1.814181339178318
-2.628388956017267,1.7495240989105267
-3.310592539280593,2.2779251248517727
-3.349242792764105,2.220706768280988
-3.5950056321304644,1.6971237701275301
-3.6180852350169737,1.647347509887884
-3.411626027344352,1.1848357385537505
-3.416293392592635,1.1713100928172366
-3.7523561568487627,0.8276611223284961
-3.7570240135627966,0.8062073075626253
-4.934204145712028,0.2639866331025058
-4.932701275973833,0.2907191359795245
-5.723884113535319,1.011966859313707
-5.751665999310292,0.8398002750113808
-6.390708663862653,1.7624133366597932
-6.404761734945389,1.7106388029577737
-7.0126213400055,2.4067055178721173
-7.08861564429185,2.1726982661100185
-7.179199938388934,3.260772007061926
-7.290953781375416,3.0025886823289447
-6.458504297743689,4.70913531562226
-6.674938945221615,4.396978879000695
-5.023747112464893,5.219349550029322
-5.271979134575404,4.968488782315222
-3.912591733117651,5.983740260561713
-4.199505967440798,5.785989215800257
-2.1816110595627545,5.712527304470826
-2.4172544537493055,5.616874213061959
-0.4803697625975397,4.858695689223985
-0.6391121754654995,4.8403733881254976
0.6178423984268778,4.153536019941119
0.48900593255408115,4.170667080476347
1.150058493842348,3.6988809034179218
1.0580691241919138,3.726237271747529
1.9320433040981762,2.9986940719611415
1.8600379046229512,3.0438818077401346
2.4650929339252774,2.5826826770840636
2.399429529109517,2.6437985774706285
2.6948361773823706,2.6969884406400726
2.621225585663436,2.768585397082484
3.1972863816251684,2.566445420563369
3.1327963702464268,2.644781504288636
3.5292706037111286,2.392776706818989
3.46510295163161,2.4847923248249435
3.4927283044402118,2.4053947676650598
3.4335400971555767,2.4891519435689564
3.7284846243065344,2.2461957351164354
3.6731763021260537,2.335544631910312
4.016412445670724,1.8219756617108747
4.007483638807013,1.8415317348065339
4.116541111647765,1.5812536418376175
4.102862637632311,1.6164133074284461
4.308070867131562,1.377917010049882
4.294664030790702,1.4191514173776736
4.289496675812775,1.5023297562165925
4.269130819730842,1.5592621563569513
4.195749650819875,1.7190650389806328
4.177537656398702,1.7628609899738064
4.401071226794651,1.7410788596438098
4.37965624777457,1.794267173569067
4.921411985600874,1.5380313646042887
4.9103465568581735,1.5730013039007762
5.608581619748358,1.2233691343333957
5.598051861267704,1.2706829591900335
6.238264119614538,0.9873428944470174
6.230382032153234,1.0359174439632162
6.603968867741054,1.11277358647066
6.593286655276343,1.1744108915514788
6.729424114667535,1.4677912049928965
6.721301474484079,1.504548578684512
6.546007411866678,2.0239207783552207
6.540177735434184,2.042680479713477
5.903489970750884,2.6268446795849303
5.906217030838901,2.6207073835223267
5.197632060473035,2.8695670353366003
5.2127251125616745,2.8420575130029535
4.392946294715409,2.552201265978752
3.881976513114079,3.277493981985023
3.8163241815165176,0.8560113922116954
3.813781131749819,0.867271146258766
2.9159729196000477,0.7211192716441007
2.90863942656664,0.7501518232994099
1.9326213741886642,0.8577296545972711
1.913323739404888,0.899954334717118
0.4413199162905022,1.0340126075612297
0.41315125912265016,1.045586619173944
-2.440258202522635,4.128728236124294
-2.890084775481288,3.827357696019579
-6.363713247746679,7.754386576858519
-6.318411497173726,7.7913435064366805
-7.114737865691471,9.952627341117914
-7.042751132561861,10.003696435491758
-6.361266296249854,10.409125991223489
-6.31746933528555,10.435765136811746
-5.246309182358154,10.295156508352065
-8.255440515928779,8.084658895483528
-5.96782991867151,5.056859782552132
-6.144239323522801,4.84098625631803
-3.42076618061289,3.418775548140215
-3.455736555583311,3.383423173265727
-0.4578743934495898,1.7281398922748994
-0.48909680045394244,1.7195641212919182
1.1040592808271292,2.1623873598651424
1.0222270599725582,2.202252898180615
0.5011006123467056,2.622196454083988
0.42231286545175567,2.636032608140273
-0.9061774878560148,2.98182414334432
-1.035918597485936,2.9392695556397848
-1.8493515481745242,3.4988150658730883
-1.9935602876009726,3.4187022967225946
-2.0490585704900144,4.40577270825792
-2.3332832015530323,4.262072698051893
-2.2489021475358038,5.771115471602572
-2.615880592514129,5.614312369424207
-3.1393283433659622,6.524586357859183
-3.547497935925674,6.311962292601733
-4.928210765856355,5.840275564079778
-5.170570539313668,5.626835728459772
-6.279677958470756,4.832075212548201
-6.444293437503378,4.610248172623365
-5.3374658936791475,3.257263636404686
-5.376413953329027,3.192566611001463
-2.4480833371067843,2.113122296478725
-2.4881474516277655,2.06579769683618
0.21603381318414572,2.1374377325448406
0.16368391406473334,2.1420826886984923
2.2490533275306404,2.6073906067842407
2.1622395077543204,2.679822187670237
3.527058972490397,2.8491619754051403
3.3998145754568756,2.999854964832553
3.5488233351318206,4.06850794858792
3.3229371701265125,4.254996187435522
2.8986978710260165,4.584161342122974
2.6438186076721255,4.7357372950610435
1.5138902295260366,5.23547595892678
1.1852204260366321,5.31952297534847
0.15699990792004648,5.235645987586543
-0.08906946854163227,5.2372420708032665
-0.7868495559594112,4.569741844025486
-0.9714513413408437,4.534088115173552
-0.8505048735990732,3.5729510745498327
-0.945689081669125,3.548944925179086
-0.29294589326977133,2.7089987281472534
-0.359920123219897,2.7009163094010216
0.7095461872568821,2.081501869243952
0.6662459675036537,2.0957629003067035
1.6988305091406033,1.9105916459062953
1.6506813496832964,1.952341316983682
2.4439868730336998,1.817287102382514
2.405312817442699,1.86817410813145
2.860620217351859,1.7420827718754093
2.8110283257763697,1.8210217361882877
3.078840741603878,1.8513176063583865
3.038428334942476,1.9169221280978403
3.170420329387315,1.7802105224100384
3.114728666164375,1.8759477352169718
3.1919907962575897,1.582902186332742
3.1765999178888658,1.6135667127697535
3.243499335802093,1.3760145264888788
3.2086603990464373,1.455404535532368
2.943084454469725,1.1900001768731996
2.92869669442087,1.2249825301561958
2.3714900672907007,1.0452661843920377
2.3554503254247834,1.080925668095741
1.6832201050587299,0.6796207447682959
1.6818329637663771,0.6830462361964518
1.1590708158165,0.36483501549123676
1.1571959259272986,0.3707389022253805
0.8770017370606359,0.48448336946794773
0.8700988028023118,0.49677384739977243
0.8171792242531517,0.815657608505835
0.8089904807621443,0.8237800804223635
0.7798044005381118,1.170120514380324
0.7557615685770739,1.1857914541495898
0.8031386634771822,1.3679446413360248
0.7848549740407185,1.3785162038421614
0.8020816294003857,1.4919175857079154
0.769751753148623,1.5088522993622453
0.7364430953792778,1.5179961856672892
0.6555635521234082,1.5546373472805775
0.4906605826933696,1.3676898585642216
0.4906605826933696,1.3676898585642216
0.4906605826933696,1.3676898585642216
0.5041596654499907,1.3627715833410128
0.002916203919775478,1.228487613581564
-0.02824077505547814,1.2281664299242565
-2.086456302635412,1.9108326846191899
-2.2156371717663563,1.7594127925257323
-1.9884721415974989,7.118653264497949
-2.8478058540514506,6.820502003202326
-2.413409276533142,9.010156760078587
-3.163026403447186,8.775120121590476
-2.4007459733907774,6.67794538296395
-2.573982382129487,6.613104449733768
-0.7801792197544086,2.2845585832187836
-0.7891721126686653,2.281467709979979
0.7977772215509594,1.434852361982977
0.7718491848161589,1.4489646758331716
1.258524050869457,1.3761644714625583
1.2456426216856005,1.3878349679169042
0.7073985688107636,1.072910565227165
0.7072845253011182,1.07298574846135
0.6246471613910302,0.23715035064230555
0.6251754348028805,0.2357541956417096
0.8135604424374951,0.8686913970233514
0.7951405564049767,0.8855827642414111
0.926103577934605,1.6231298954033242
0.871405388479927,1.6531397833648038
0.9246238071335252,2.312791501865704
0.8519291632895086,2.340544897359833
0.8314934361395855,2.768789453153859
0.8016265773836326,2.7775836982297153
0.6748887514093028,0.5572467621696681
0.6927516746120947,0.5348774607791253
0.09797784276330812,2.4268036985877246
0.0315179562698749,2.4285762223130205
-0.22511656850736686,2.320401240097048
-0.2527407954185362,2.3175550640258056
-0.262213597683432,1.0027001472468473
-0.2672351808395226,1.0013735138401683
-0.3240782867086938,1.6114925742787838
-0.360048538822057,1.6038391760285087
-0.4815707613112343,2.138366582079935
-0.528161479789206,2.1273381228128687
-0.8329286213098401,2.1673075638715207
-0.8934992277178232,2.14304719842552
-1.0532337468958386,2.5925590360549218
-1.1494685832873826,2.5513497716043503
-1.1958442606080115,2.8464313838171265
-1.2436239537040514,2.8258829735468005
-1.4885502877586632,3.862278417307072
-1.800031418851428,3.727313164080815
-2.2258445750913913,6.330751511047174
-2.594506011521272,6.188807423346588
-2.658707785789785,6.043521270261812
-2.9315589271173823,5.915981633775122
-2.9594285672907734,5.510417382594194
-3.0751991807758436,5.446656513297727
-3.1226638491292427,2.4692099373383436
-3.075723101996162,2.527440331472968
-2.78318486059832,1.644225496424165
-2.848010689173585,1.529192782388141
-2.981690709517043,2.3800838831553657
-3.044045463671559,2.2997969460751913
-3.8128408761142842,1.5977972484204577
-3.837174957416779,1.5384407495257881
-4.499168211199098,2.3527859302392553
-4.534708631433923,2.2835353849228985
-5.221533371428999,3.4382613617890194
-5.353882898975439,3.2283106797482053
-6.628196775350126,3.2716159115216126
-6.681139972231993,3.1620929519429195
-7.290102001409792,2.9922685761629935
-7.388919483567022,2.7391836901192326
-7.283882615916711,3.638956626767024
-7.4003752643579945,3.39579110674135
-5.84393181453158,4.075167556087917
-6.010304070631019,3.8255423983589747
-4.725772909002172,4.38373696271164
-4.895653010932683,4.193168365597653
-3.7188623053271472,4.922155186192941
-3.916899962588262,4.766072094085998
-2.031490025556535,4.572097244036443
-2.1713397551219127,4.507361600835731
-0.3870432608755721,3.7192544942626125
-0.48958521733631505,3.7071502254221627
0.2284090411047311,3.573052430216002
0.11955261330613574,3.578348995246625
1.0213373567478643,3.3114820997936505
0.9398467087209256,3.335525724327265
2.123377703733656,2.953033109861974
2.041716742481198,3.010071454986785
2.818609674620823,2.7926734661756916
2.7414857725346673,2.868421403060898
3.082034767653262,2.8453179136686453
2.9968655568890363,2.934888272626295
2.875166645139259,2.946870381153251
2.814966609554618,3.004428609192142
3.071961804096847,2.194975460957745
3.0671661050887846,2.2016717929407905
3.51160094505258,1.476218393653198
3.482980029886239,1.54253429604267
3.6546910704590703,2.432072563457102
3.541294202149338,2.59441306430521
3.7247531828924614,3.153868531727991
3.5913943838836495,3.3049295557243847
3.7746063408968693,3.6692106900310724
3.5802937526273757,3.8590486860720654
3.6744377017907315,3.5866729154627857
3.570751807618566,3.689911456287836
3.7344737681898206,2.8221234422913266
3.6880143560798238,2.8825726631218247
4.048551643305233,1.640141160555727
4.036803663500338,1.6688467926711652
4.435374946518341,0.8823755586608382
4.435998461741501,0.8792355714776581
4.796491850204194,1.1597477345862253
4.799633332153609,1.146677266641828
5.1676482770569905,1.4508581000650809
5.1698460755834335,1.443007102085469
5.544506540845358,1.7030671977770402
5.543634828967395,1.7059025601366375
5.893402892102355,2.0026616311009255
5.8880166148666655,2.0184428652746944
6.123095432577243,2.138535524607153
6.117203338694215,2.1553318026520736
6.232587752178844,2.1655735071808433
6.221586208130577,2.1969806003723993
5.957734896526804,2.1449183192630588
5.948354994884656,2.170795372308105
5.362782688107978,1.6997752355414038
5.353829041609077,1.7277698354971054
4.705690865333818,1.0988205289605044
4.450892356183985,1.8816190657553806
3.459390483650198,1.799147761351837
3.391482661637115,1.9240999301911805
1.8039885314388808,2.223784175998289
1.7406461684534016,2.2737065772064544
0.8445003181305297,1.6793179107015648
0.8112431110022459,1.6956338187760447
-0.1308921384480304,1.499478331304623
-0.175629171275726,1.4948987966269143
-1.5681200179763657,2.0766198479693743
-1.7420461591922554,1.9330353237853817
-3.6182338710793513,6.597273571134293
-3.589324535709796,6.613046521503122
-5.804042961285896,13.749200060212054
-5.788448951590403,13.755772451121
-5.143682548346508,15.846687714828255
-5.149825716304279,15.84469238518515
-3.2072399914775382,14.06608746137502
-8.927902265859096,11.332862214165159
-4.37826305618674,5.579569667593336
-4.534220418682394,5.453588750492735
-1.0422255005245418,2.754138105191441
-1.0588584439966278,2.7477862893587948
1.5269210491664522,1.1764568038614602
1.5075759796994403,1.2011466051955417
3.0257175325140717,2.0319428084690543
2.932448745635483,2.164371159869081
2.9913405908422437,2.982121866537211
2.8803784375413266,3.089431891763726
1.3911975783398205,3.658728754230443
1.2332360982228914,3.714950272217814
-1.6107964007091444,3.41543384045125
-1.7243294444311439,3.3595448099563865
-4.583383001037137,3.679314896665055
-4.763376502666361,3.443109370447526
-6.565254933434585,3.9181971967707763
-6.713509434073369,3.65836475660607
-5.821711502057517,4.6162337263143
-6.075959377846666,4.276056158179818
-4.530717615257571,5.670036821425597
-4.849645309477042,5.399783332486098
-4.232326905874225,6.23956579424244
-4.572148037795316,5.995017486158955
-5.247173881690433,5.027295881831462
-5.406852484406174,4.855150238668688
-5.045816496658078,4.046388349959018
-5.202517555560547,3.842828890376876
-2.4795320773239626,4.091588455913007
