10,-10,-4,-12,-0.19676740313581173,0
10,-0.6218564018434033,0,0,-0.6218564018434033,0
10,-1.0117346321854226,0,0,-1.0117346321854226,0
10,-1.4016128625274418,0,0,-1.4016128625274418,0
10,-1.7921371656525542,0,0,-1.7921371656525542,0
10,-2.0604021852172787,0,0,-2.0604021852172787,0
10,-2.3286672047820036,0,0,-2.3286672047820036,0
10,-2.5843591472751584,0,0,-2.5843591472751584,0
10,-2.6278528380936774,0,0,-2.6278528380936774,0
10,-2.671346528912196,0,0,-2.671346528912196,0
10,-2.715213339998004,0,0,-2.715213339998004,0
10,-2.7495706154226913,0,0,-2.7495706154226913,0
10,-2.7839278908473784,0,0,-2.7839278908473784,0
10,-2.8222829036130634,0,0,-2.8222829036130634,0
10,-2.9458245055368373,0,0,-2.9458245055368373,0
10,-3.069366107460611,0,0,-3.069366107460611,0
10,-3.1913484791098194,0,0,-3.1913484791098194,0
10,-3.267833978396426,0,0,-3.267833978396426,0
10,-3.344319477683032,0,0,-3.344319477683032,0
10,-3.415600798223373,0,0,-3.415600798223373,0
10,-3.4922236055007616,0,0,-3.4922236055007616,0
10,-3.5688464127781505,0,0,-3.5688464127781505,0
10,-3.6529982282191553,0,0,-3.6529982282191553,0
10,-3.7443520794611143,0,0,-3.7443520794611143,0
10,-3.835705930703073,0,0,-3.835705930703073,0
10,-3.9467562036342905,0,0,-3.9467562036342905,0
10,-4.062946471905879,0,0,-4.062946471905879,0
10,-4.179136740177468,0,0,-4.179136740177468,0
10,-4.300043508023941,0,0,-4.300043508023941,0
10,-4.407399526703233,0,0,-4.407399526703233,0
10,-4.514755545382523,0,0,-4.514755545382523,0
10,-4.635852236790682,0,0,-4.635852236790682,0
10,-4.648949894444671,0,0,-4.648949894444671,0
10,-4.662047552098661,0,0,-4.662047552098661,0
10,-10,0,0,-4.656029013270349,0
10,-10,0,0,-4.4937025272173114,0
10,-10,0,0,-4.3313760411642726,0
10,-10,0,0,-4.163656179722708,0
10,-10,0,0,-3.8791565083789883,0
10,-10,0,0,-3.594656837035268,0
10,-10,0,0,-3.2950726268282753,0
10,-10,0,0,-2.9962211265284022,0
10,-10,0,0,-2.697369626228529,0
10,-10,0,0,-2.397088511226446,0
10,-10,0,0,-2.082621309403758,0
10,-10,0,0,-1.7681541075810703,0
10,-10,0,0,-1.450850255757297,0
10,-10,0,0,-1.085681614722378,0
10,-10,0,0,-0.720512973687459,0
10,-10,-4,-12,-0.35613596225291194,7
10,-10,-4,-12,-0.0016038833686594274,0
10,-10,-4,-12,0.3529281955155931,0
0.7047144412676554,-10,0,0,0.7047144412676554,0
1.0307091783286728,-10,0,0,1.0307091783286728,0
1.3567039153896905,-10,0,0,1.3567039153896905,0
1.6774755590990684,-10,0,0,1.6774755590990684,0
1.9781217823440727,-10,0,0,1.9781217823440727,0
2.2787680055890767,-10,0,0,2.2787680055890767,0
2.5798724002316233,-10,0,0,2.5798724002316233,0
2.8382466256504384,-10,0,0,2.8382466256504384,0
3.096620851069254,-10,0,0,3.096620851069254,0
3.3614213318038915,-10,0,0,3.3614213318038915,0
3.541280209283325,-10,0,0,3.541280209283325,0
3.7211390867627574,-10,0,0,3.7211390867627574,0
3.902007187823204,-10,0,0,3.902007187823204,0
4.019800812298388,-10,0,0,4.019800812298388,0
4.137594436773572,-10,0,0,4.137594436773572,0
4.25557739194867,-10,0,0,4.25557739194867,0
4.348434514236973,-10,0,0,4.348434514236973,0
4.441291636525276,-10,0,0,4.441291636525276,0
4.533856183840829,-10,0,0,4.533856183840829,0
4.616904963854952,-10,0,0,4.616904963854952,0
4.699953743869076,-10,0,0,4.699953743869076,0
4.78272301284735,-10,0,0,4.78272301284735,0
10,-10,0,0,4.749396675899969,0
10,-10,0,0,4.716070338952588,0
10,-10,0,0,4.683100316276583,0
10,-10,0,0,4.520507651551047,0
10,-10,0,0,4.35791498682551,0
10,-10,0,0,4.145705082643279,0
10,-10,0,0,3.898385230420388,0
10,-10,0,0,3.651065378197495,0
10,-10,0,0,3.4391927125040858,0
10,-10,0,0,3.2555948355320132,0
10,-10,0,0,3.0719969585599407,0
10,-10,0,0,2.901986520426,0
10,-10,0,0,2.816042585790212,0
10,-10,0,0,2.7300986511544223,0
10,-10,0,0,2.644906414871079,0
10,-10,0,0,2.657263033169031,0
10,-10,0,0,2.669619651466983,0
10,-10,0,0,2.658326114836185,0
10,-10,0,0,2.565500354021541,0
10,-10,0,0,2.472674593206897,0
10,-10,0,0,2.3642054647141695,0
10,-10,0,0,2.129420825782519,0
10,-10,0,0,1.894636186850868,0
10,-10,0,0,1.6801384150868153,0
10,-10,0,0,1.3512842600142685,0
10,-10,0,0,1.0224301049417217,0
10,-10,0,0,0.7220249332240395,0
10,-10,-4,-12,0.39087380489316015,0
10,-10,-4,-12,0.05972267656228077,0
10,-10,-4,-12,-0.2981642796514769,0
10,-0.6097090485816218,0,0,-0.6097090485816218,0
10,-0.9212538175117665,0,0,-0.9212538175117665,0
10,-1.2356205166582999,0,0,-1.2356205166582999,0
10,-1.3620367106258577,0,0,-1.3620367106258577,0
10,-1.4884529045934152,0,0,-1.4884529045934152,0
10,-1.5996255732485547,0,0,-1.5996255732485547,0
10,-10,0,0,-1.56080608796399,0
10,-10,0,0,-1.5219866026794255,0
10,-10,0,0,-1.481434277450938,0
10,-10,0,0,-1.3968045963078835,0
10,-10,0,0,-1.3121749151648288,0
10,-10,0,0,-1.2330435324652276,0
10,-10,0,0,-1.1908359999498084,0
10,-10,0,0,-1.1486284674343892,0
10,-10,0,0,-1.1003027556952834,0
10,-10,0,0,-1.191028988325699,0
10,-10,0,0,-1.281755220956115,0
10,-10,0,0,-1.3793941910649243,0
10,-10,0,0,-1.5361018327987834,0
10,-1.692809474532643,0,0,-1.692809474532643,0
10,-1.8521479146622204,0,0,-1.8521479146622204,0
10,-1.8930962530442568,0,0,-1.8930962530442568,0
10,-1.9340445914262936,0,0,-1.9340445914262936,0
10,-1.9807345274009325,0,0,-1.9807345274009325,0
10,-10,0,0,-1.9272083002618017,0
10,-10,0,0,-1.8736820731226709,0
10,-10,0,0,-1.8119912639536084,0
10,-10,0,0,-1.706229410200751,0
10,-10,0,0,-1.6004675564478934,0
10,-10,0,0,-1.4984430056389517,0
10,-10,0,0,-1.4125954494481834,0
10,-10,0,0,-1.326747893257415,0
10,-10,0,0,-1.2362917846271397,0
10,-10,0,0,-1.1641670607779318,0
10,-10,0,0,-1.092042336928724,0
10,-10,0,0,-1.0213984526321054,0
10,-10,0,0,-0.9798387989440255,0
10,-10,0,0,-0.9382791452559455,0
10,-10,0,0,-0.8901877191468123,0
10,-10,-4,-12,-0.5521572966621583,7
10,-10,-4,-12,-0.21412687417750434,0
10,-10,-4,-12,0.12502790207251485,0
10,-10,-4,-12,0.3843575805538056,0
0.6436872590350964,-10,0,0,0.6436872590350964,0
0.9052413736383252,-10,0,0,0.9052413736383252,0
1.065233929755363,-10,0,0,1.065233929755363,0
1.225226485872401,-10,0,0,1.225226485872401,0
1.3857153802357367,-10,0,0,1.3857153802357367,0
1.6256027966720072,-10,0,0,1.6256027966720072,0
1.8654902131082771,-10,0,0,1.8654902131082771,0
2.105393601413558,-10,0,0,2.105393601413558,0
2.3728739578860885,-10,0,0,2.3728739578860885,0
2.640354314358619,-10,0,0,2.640354314358619,0
2.905853142313514,-10,0,0,2.905853142313514,0
3.1985449586588417,-10,0,0,3.1985449586588417,0
3.4912367750041695,-10,0,0,3.4912367750041695,0
3.7837028618538837,-10,0,0,3.7837028618538837,0
4.039043522742375,-10,0,0,4.039043522742375,0
4.294384183630868,-10,0,0,4.294384183630868,0
4.546605627399432,-10,0,0,4.546605627399432,0
4.701674945333559,-10,0,0,4.701674945333559,0
4.856744263267685,-10,0,0,4.856744263267685,0
5.014279211011124,-10,0,0,5.014279211011124,0
10,-10,0,0,4.9826982084074745,0
10,-10,0,0,4.9511172058038255,0
10,-10,0,0,4.91982885667247,0
10,-10,0,0,4.686282532600043,0
10,-10,0,0,4.452736208527617,0
10,-10,0,0,4.2096243779158655,0
10,-10,0,0,3.8878080641717063,0
10,-10,0,0,3.5659917504275467,0
10,-10,0,0,3.2477563632987123,0
10,-10,0,0,2.94491194151327,0
10,-10,0,0,2.642067519727827,0
10,-10,0,0,2.341196694967247,0
10,-10,0,0,2.2066679382485854,0
10,-10,0,0,2.0721391815299235,0
10,-10,0,0,1.9452877248738518,0
10,-10,0,0,1.9936570602043304,0
10,-10,0,0,2.0420263955348097,0
10,-10,0,0,2.0742684069173376,0
10,-10,0,0,2.0630486047717933,0
10,-10,0,0,2.051828802626249,0
10,-10,0,0,2.012648917861332,0
10,-10,0,0,1.8083388415336732,0
10,-10,0,0,1.6040287652060146,0
10,-10,0,0,1.4187182883176865,0
10,-10,0,0,1.0827303209162267,0
10,-10,0,0,0.7467423535147667,0
10,-10,-4,-12,0.44092905133865773,0
10,-10,-4,-12,-0.0871205668872721,0
10,-0.6151701851132019,0,0,-0.6151701851132019,0
10,-1.1807568100221186,0,0,-1.1807568100221186,0
10,-1.7608403243957318,0,0,-1.7608403243957318,0
10,-2.340923838769345,0,0,-2.340923838769345,0
10,-2.9229251450007467,0,0,-2.9229251450007467,0
10,-2.9303444327762977,0,0,-2.9303444327762977,0
10,-2.9377637205518483,0,0,-2.9377637205518483,0
10,-10,0,0,-2.9233776190292624,0
10,-10,0,0,-2.4727363620975464,0
10,-10,0,0,-2.0220951051658296,0
10,-10,0,0,-1.588510088082363,0
10,-10,0,0,-1.3758743057476792,0
10,-10,0,0,-1.1632385234129954,0
10,-10,0,0,-0.941656850130418,0
10,-10,0,0,-1.0310875017743244,0
10,-10,0,0,-1.1205181534182307,0
10,-10,0,0,-1.190464755862642,0
10,-10,0,0,-1.3798236349558533,0
10,-10,0,0,-1.5691825140490643,0
10,-10,0,0,-1.7561433775823303,0
10,-10,0,0,-1.900262410424544,0
10,-10,0,0,-2.0443814432667575,0
10,-10,0,0,-2.2035431999463593,0
10,-10,0,0,-2.2403577432107746,0
10,-10,0,0,-2.27717228647519,0
10,-10,0,0,-2.316826278270696,0
10,-10,0,0,-2.2351062430594655,0
10,-10,0,0,-2.1533862078482344,0
10,-10,0,0,-2.076338337683854,0
10,-10,0,0,-1.8984166164569594,0
10,-10,0,0,-1.720494895230064,0
10,-10,0,0,-1.5281682512935564,0
10,-10,0,0,-1.3379649942452925,0
10,-10,0,0,-1.1477617371970283,0
10,-10,0,0,-0.9582479026371834,0
10,-10,0,0,-0.7769851642288682,0
10,-10,-4,-12,-0.5957224258205531,7
10,-10,-4,-12,-0.4130671722686799,0
10,-10,-4,-12,-0.1786290686596177,0
10,-10,-4,-12,0.055809034949444634,0
10,-10,-4,-12,0.28920319248665044,0
10,-10,-4,-12,0.5260152747967556,0
0.7628273571068608,-10,0,0,0.7628273571068608,0
1.001309751828174,-10,0,0,1.001309751828174,0
1.2000033671184405,-10,0,0,1.2000033671184405,0
1.3986969824087068,-10,0,0,1.3986969824087068,0
1.5975729219805623,-10,0,0,1.5975729219805623,0
1.7651431609281563,-10,0,0,1.7651431609281563,0
1.93271339987575,-10,0,0,1.93271339987575,0
2.101691288255575,-10,0,0,2.101691288255575,0
2.2147592611761895,-10,0,0,2.2147592611761895,0
2.3278272340968047,-10,0,0,2.3278272340968047,0
2.4410108991718213,-10,0,0,2.4410108991718213,0
2.532726227324762,-10,0,0,2.532726227324762,0
2.6244415554777025,-10,0,0,2.6244415554777025,0
2.7173665411563,-10,0,0,2.7173665411563,0
2.786908890766472,-10,0,0,2.786908890766472,0
2.8564512403766433,-10,0,0,2.8564512403766433,0
2.9276779922339515,-10,0,0,2.9276779922339515,0
10,-10,0,0,2.8962575161898307,0
10,-10,0,0,2.86483704014571,0
10,-10,0,0,2.8320736380467406,0
10,-10,0,0,2.7541413323682034,0
10,-10,0,0,2.676209026689666,0
10,-10,0,0,2.5982145473080007,0
10,-10,0,0,2.538652917692788,0
10,-10,0,0,2.4790912880775755,0
10,-10,0,0,2.419684606481629,0
10,-10,0,0,2.35771836513646,0
10,-10,0,0,2.295752123791291,0
10,-10,0,0,2.231446073106938,0
10,-10,0,0,2.1568534217246786,0
10,-10,0,0,2.0822607703424194,0
10,-10,0,0,2.007870282174686,0
10,-10,0,0,1.8632147811524327,0
10,-10,0,0,1.7185592801301788,0
10,-10,0,0,1.567977842540442,0
10,-10,0,0,1.2193841982380247,0
10,-10,0,0,0.8707905539356076,0
10,-10,-4,-12,0.5130446207627299,0
10,-10,-4,-12,0.08686465237185152,0
10,-10,-4,-12,-0.3393153160190269,0
10,-0.7538663913430064,0,0,-0.7538663913430064,0
10,-0.8811082835121059,0,0,-0.8811082835121059,0
10,-1.0083501756812057,0,0,-1.0083501756812057,0
10,-1.1308927839470229,0,0,-1.1308927839470229,0
10,-10,0,0,-1.0256300963505425,0
10,-10,0,0,-0.9203674087540622,0
10,-10,0,0,-0.8186900861357302,0
10,-10,0,0,-0.7827090072869808,0
10,-10,0,0,-0.7467279284382314,0
10,-10,0,0,-0.7098889114625591,0
10,-10,0,0,-0.8777770930182704,0
10,-10,0,0,-1.0456652745739816,0
10,-1.2115946904545591,0,0,-1.2115946904545591,0
10,-1.5842810330975894,0,0,-1.5842810330975894,0
10,-1.9569673757406199,0,0,-1.9569673757406199,0
10,-2.328910259217647,0,0,-2.328910259217647,0
10,-2.7074189512949913,0,0,-2.7074189512949913,0
10,-3.085927643372336,0,0,-3.085927643372336,0
10,-3.4651139195756904,0,0,-3.4651139195756904,0
10,-3.6266031771695686,0,0,-3.6266031771695686,0
10,-3.788092434763447,0,0,-3.788092434763447,0
10,-3.9521692203782806,0,0,-3.9521692203782806,0
10,-10,0,0,-3.9512681103738125,0
10,-10,0,0,-3.950367000369344,0
10,-3.9554267832903203,0,0,-3.9554267832903203,0
10,-10,0,0,-3.8624816286022163,0
10,-10,0,0,-3.769536473914112,0
10,-10,0,0,-3.6790855756048995,0
10,-10,0,0,-3.537865918111617,0
10,-10,0,0,-3.396646260618335,0
10,-10,0,0,-3.2600356586980186,0
10,-10,0,0,-3.2379811745163907,0
10,-10,0,0,-3.2159266903347636,0
10,-10,0,0,-3.1899556924068073,0
10,-10,0,0,-3.275450745085252,0
10,-10,0,0,-3.3609457977636965,0
10,-10,0,0,-3.4460161826485938,0
10,-10,0,0,-3.447458645151242,0
10,-10,0,0,-3.44890110765389,0
10,-10,0,0,-3.4399785572255728,0
10,-10,0,0,-3.313492991319468,0
10,-10,0,0,-3.187007425413364,0
10,-10,0,0,-3.058542802185619,0
10,-10,0,0,-2.862541565229504,0
10,-10,0,0,-2.6665403282733884,0
10,-10,0,0,-2.4691852159842345,0
10,-10,0,0,-2.2943491382241947,0
10,-10,0,0,-2.1195130604641554,0
10,-10,0,0,-1.9455823206946745,0
10,-10,0,0,-1.8793542565481245,0
10,-10,0,0,-1.813126192401575,0
10,-10,0,0,-1.750652341280994,0
10,-10,0,0,-1.7911970112380386,0
10,-10,0,0,-1.8317416811950837,0
10,-10,0,0,-1.8714788478779854,0
10,-10,0,0,-1.967525229136631,0
10,-10,0,0,-2.063571610395277,0
10,-10,0,0,-2.1630992005127347,0
10,-10,0,0,-2.2011242239307305,0
10,-10,0,0,-2.2391492473487262,0
10,-10,0,0,-2.283192966114678,0
10,-10,0,0,-2.2793076307300635,0
10,-10,0,0,-2.2754222953454497,0
10,-10,0,0,-2.267020737041458,0
10,-10,0,0,-2.1706044813623535,0
10,-10,0,0,-2.0741882256832485,0
10,-10,0,0,-1.9741130096437989,0
10,-10,0,0,-1.6856917420421766,0
10,-10,0,0,-1.3972704744405544,0
10,-10,0,0,-1.1038515045453965,0
10,-10,0,0,-0.7638967192731432,0
10,-10,-4,-12,-0.42394193400088964,7
10,-10,-4,-12,-0.08383811255979097,0
10,-10,-4,-12,0.20928166057101993,0
10,-10,-4,-12,0.5024014337018309,0
0.7942883820622617,-10,0,0,0.7942883820622617,0
1.0208273524614555,-10,0,0,1.0208273524614555,0
1.2473663228606497,-10,0,0,1.2473663228606497,0
1.4712439686710777,-10,0,0,1.4712439686710777,0
1.6234501469641103,-10,0,0,1.6234501469641103,0
1.7756563252571436,-10,0,0,1.7756563252571436,0
1.9280729471687827,-10,0,0,1.9280729471687827,0
2.0081589293727027,-10,0,0,2.0081589293727027,0
2.088244911576622,-10,0,0,2.088244911576622,0
2.1679770447708258,-10,0,0,2.1679770447708258,0
10,-10,0,0,2.1537658105573896,0
10,-10,0,0,2.139554576343953,0
10,-10,0,0,2.1276931511160897,0
10,-10,0,0,2.0689158003897004,0
10,-10,0,0,2.010138449663311,0
10,-10,0,0,1.9520031979183365,0
10,-10,0,0,1.8543462248096791,0
10,-10,0,0,1.7566892517010217,0
10,-10,0,0,1.6593064610169737,0
10,-10,0,0,1.537424764839682,0
10,-10,0,0,1.4155430686623907,0
10,-10,0,0,1.2956501652876617,0
10,-10,0,0,1.6265670570297255,0
10,-10,0,0,1.9574839487717892,0
2.27902194743408,-10,0,0,2.27902194743408,0
2.4762767102426873,-10,0,0,2.4762767102426873,0
2.6735314730512947,-10,0,0,2.6735314730512947,0
2.8800984475663554,-10,0,0,2.8800984475663554,0
10,-10,0,0,2.315582131419335,0
10,-10,0,0,1.7510658152723153,0
10,-10,0,0,1.1784775177190994,0
10,-10,0,0,1.0758698048041735,0
10,-10,0,0,0.9732620918892477,0
10,-10,0,0,0.8739814176574683,0
10,-10,0,0,0.7989774026317432,0
10,-10,0,0,0.723973387606018,0
10,-10,0,0,0.6490134088297331,0
10,-10,-4,-12,0.518240150592737,0
10,-10,-4,-12,0.3874668923557409,0
10,-10,-4,-12,0.2584742554512447,0
10,-10,-4,-12,0.260596928643044,0
10,-10,-4,-12,0.2627196018348433,0
10,-10,-4,-12,0.2667062717405953,0
10,-10,-4,-12,0.28469425374984975,0
10,-10,-4,-12,0.30268223575910413,0
10,-10,-4,-12,0.320965495020489,0
10,-10,-4,-12,0.3647316648010508,0
10,-10,-4,-12,0.40849783458161254,0
10,-10,-4,-12,0.45127398176184425,0
10,-10,-4,-12,0.5719266642465687,0
10,-10,0,0,0.692579346731293,0
10,-10,0,0,0.8106260251789003,0
10,-10,0,0,0.9601344775318302,0
10,-10,0,0,1.1096429298847605,0
10,-10,0,0,1.2571421475545703,0
10,-10,0,0,1.2700815237587149,0
10,-10,0,0,1.2830208999628594,0
10,-10,0,0,1.296754708470543,0
10,-10,0,0,1.3094496520580543,0
10,-10,0,0,1.3221445956455653,0
10,-10,0,0,1.3371586350797127,0
10,-10,0,0,1.2752584243804148,0
10,-10,0,0,1.213358213681117,0
10,-10,0,0,1.1536315684860468,0
10,-10,0,0,1.0447660892134318,0
10,-10,0,0,0.9359006099408168,0
10,-10,0,0,0.8272613814570112,0
10,-10,0,0,0.7348716541389897,0
10,-10,0,0,0.6424819268209683,0
10,-10,-4,-12,0.5497228322500963,0
10,-10,-4,-12,0.47301951787632207,0
10,-10,-4,-12,0.39631620350254776,0
10,-10,-4,-12,0.3196699982886441,0
10,-10,-4,-12,0.3099672812574811,0
10,-10,-4,-12,0.300264564226318,0
10,-10,-4,-12,0.2905334511782254,0
10,-10,-4,-12,0.3037324664552537,0
10,-10,-4,-12,0.3169314817322821,0
10,-10,-4,-12,0.3293060307850489,0
10,-10,-4,-12,0.3385322250608285,0
10,-10,-4,-12,0.34775841933660806,0
10,-10,-4,-12,0.3553934775075677,0
10,-10,-4,-12,0.3749259400118012,0
10,-10,-4,-12,0.3944584025160347,0
10,-10,-4,-12,0.41386753130839565,0
10,-10,-4,-12,0.4337517007216114,0
10,-10,-4,-12,0.45363587013482726,0
10,-10,-4,-12,0.4737092501726692,0
10,-10,-4,-12,0.43802053480183,0
10,-10,-4,-12,0.40233181943099083,0
10,-10,-4,-12,0.3684219540555389,0
10,-10,-4,-12,0.3717540707097909,0
10,-10,-4,-12,0.3750861873640429,0
10,-10,-4,-12,0.3793879317489301,0
10,-10,-4,-12,0.34755742694001784,0
10,-10,-4,-12,0.3157269221311056,0
10,-10,-4,-12,0.282038111552219,0
10,-10,-4,-12,0.30018390954909746,0
10,-10,-4,-12,0.31832970754597606,0
10,-10,-4,-12,0.3346325512861315,0
10,-10,-4,-12,0.37111130957312444,0
10,-10,-4,-12,0.40759006786011737,0
10,-10,-4,-12,0.4455272880782894,0
10,-10,-4,-12,0.4510099048594729,0
10,-10,-4,-12,0.4564925216406564,0
10,-10,-4,-12,0.4641552483342432,0
10,-10,-4,-12,0.40079611906436874,0
10,-10,-4,-12,0.33743698979449427,0
10,-10,-4,-12,0.2736933712933778,0
10,-10,-4,-12,0.27515765450353885,0
10,-10,-4,-12,0.2766219377136999,0
10,-10,-4,-12,0.27623279645927146,0
10,-10,-4,-12,0.2934145034234317,0
10,-10,-4,-12,0.31059621038759194,0
10,-10,-4,-12,0.3280334883193334,0
10,-10,-4,-12,0.3211311123407466,0
10,-10,-4,-12,0.31422873636215987,0
10,-10,-4,-12,0.30748887003961345,0
10,-10,-4,-12,0.2796683167556919,0
10,-10,-4,-12,0.25184776347177046,0
10,-10,-4,-12,0.22568936514534577,0
10,-10,-4,-12,0.2624004216249974,0
10,-10,-4,-12,0.29911147810464905,0
10,-10,-4,-12,0.3359726276472886,0
10,-10,-4,-12,0.4284594795581664,0
10,-10,-4,-12,0.5209463314690441,0
10,-10,0,0,0.6131640377842756,0
10,-10,0,0,0.7287824616863646,0
10,-10,0,0,0.8444008855884538,0
10,-10,0,0,0.9596773900589683,0
10,-10,0,0,1.0375923081172065,0
10,-10,0,0,1.1155072261754446,0
10,-10,0,0,1.1930287408571363,0
10,-10,0,0,1.248459759523921,0
10,-10,0,0,1.303890778190706,0
10,-10,0,0,1.3578949301850545,0
10,-10,0,0,1.3893969983081291,0
10,-10,0,0,1.420899066431204,0
10,-10,0,0,1.4519907624891275,0
10,-10,0,0,1.4078042036337004,0
10,-10,0,0,1.3636176447782729,0
10,-10,0,0,1.3186160894331644,0
10,-10,0,0,1.2572322148436579,0
10,-10,0,0,1.1958483402541515,0
10,-10,0,0,1.136094107939263,0
10,-10,0,0,1.1183079366702264,0
10,-10,0,0,1.10052176540119,0
10,-10,0,0,1.0818244003779607,0
10,-10,0,0,1.0774573294968703,0
10,-10,0,0,1.0730902586157798,0
10,-10,0,0,1.0684393216442374,0
10,-10,0,0,1.054135414049732,0
10,-10,0,0,1.0398315064552273,0
10,-10,0,0,1.0227145197926768,0
10,-10,0,0,0.9593430542395028,0
10,-10,0,0,0.8959715886863293,0
10,-10,0,0,0.8332357507100427,0
10,-10,0,0,0.7943859414337804,0
10,-10,0,0,0.7555361321575181,0
10,-10,0,0,0.7170697229022075,0
10,-10,0,0,0.7075377354807245,0
10,-10,0,0,0.6980057480592414,0
10,-10,0,0,0.6913366365712118,0
10,-10,0,0,0.7110968597983801,0
10,-10,0,0,0.7308570830255484,0
10,-10,0,0,0.7508816410269041,0
10,-10,0,0,0.7907035783977502,0
10,-10,0,0,0.8305255157685961,0
10,-10,0,0,0.8710603002717826,0
10,-10,0,0,0.8231168337860691,0
10,-10,0,0,0.7751733673003556,0
10,-10,0,0,0.7267490575438958,0
10,-10,0,0,0.7035055991417106,0
10,-10,0,0,0.6802621407395253,0
10,-10,0,0,0.6573781153577315,0
10,-10,0,0,0.700351373417282,0
10,-10,0,0,0.7433246314768324,0
10,-10,0,0,0.7863751968307492,0
10,-10,0,0,0.8285168220004873,0
10,-10,0,0,0.8706584471702254,0
10,-10,0,0,0.9126017048360672,0
10,-10,0,0,0.9260749988002906,0
10,-10,0,0,0.9395482927645141,0
10,-10,0,0,0.9530172256337859,0
10,-10,0,0,0.9441026204963011,0
10,-10,0,0,0.9351880153588162,0
10,-10,0,0,0.9273664438711237,0
10,-10,0,0,0.8718044728205866,0
10,-10,0,0,0.8162425017700494,0
10,-10,0,0,0.7610577704254542,0
10,-10,0,0,0.7193054813082531,0
10,-10,0,0,0.677553192191052,0
10,-10,0,0,0.6351576943951759,0
10,-10,0,0,0.6336480857040734,0
10,-10,0,0,0.6321384770129709,0
10,-10,0,0,0.6297221464691348,0
10,-10,0,0,0.6368734344071133,0
10,-10,0,0,0.6440247223450917,0
10,-10,0,0,0.6509553823268238,0
10,-10,0,0,0.6614221820406528,0
10,-10,0,0,0.6718889817544818,0
10,-10,0,0,0.6811857257898263,0
10,-10,0,0,0.6978288540385235,0
10,-10,0,0,0.7144719822872205,0
10,-10,0,0,0.728273651835576,0
10,-10,0,0,0.7607314997143483,0
10,-10,0,0,0.7931893475931203,0
10,-10,0,0,0.8224674308800073,0
10,-10,0,0,0.8344399097285943,0
10,-10,0,0,0.846412388577181,0
10,-10,0,0,0.8672253274425078,0
10,-10,0,0,0.852618461947601,0
10,-10,0,0,0.8040798441477807,0
10,-10,0,0,0.7555412263479604,0
10,-10,0,0,0.7216094740430469,0
10,-10,0,0,0.7216094740430469,0
10,-10,0,0,0.7179334065130671,0
10,-10,0,0,0.709093841907781,0
10,-10,0,0,0.7002542773024949,0
10,-10,0,0,0.6930228308816527,0
10,-10,0,0,0.7135744073336096,0
10,-10,0,0,0.7341259837855664,0
10,-10,0,0,0.7559844190715346,0
10,-10,0,0,0.7724919915091956,0
10,-10,0,0,0.7889995639468563,0
10,-10,0,0,0.8058011457064427,0
10,-10,0,0,0.8072323560403287,0
10,-10,0,0,0.8086635663742148,0
10,-10,0,0,0.8101244590941684,0
10,-10,0,0,0.8072729180934997,0
10,-10,0,0,0.8044213770928311,0
10,-10,0,0,0.8012900280279313,0
10,-10,0,0,0.8174526898163662,0
10,-10,0,0,0.8336153516048013,0
10,-10,0,0,0.8497823833235864,0
10,-10,0,0,0.8488028931736366,0
10,-10,0,0,0.8478234030236869,0
10,-10,0,0,0.8467945233964462,0
10,-10,0,0,0.8212241122360746,0
10,-10,0,0,0.795653701075703,0
10,-10,0,0,0.7700157825873992,0
10,-10,0,0,0.7365970903457351,0
10,-10,0,0,0.703178398104071,0
10,-10,0,0,0.6699463816991998,0
10,-10,0,0,0.6475996419379252,0
10,-10,0,0,0.6252529021766504,0
10,-10,0,0,0.603313184157388,0
10,-10,0,0,0.6259667315919828,0
10,-10,0,0,0.6486202790265777,0
10,-10,0,0,0.6715931568487137,0
10,-10,0,0,0.722468320584419,0
10,-10,0,0,0.7733434843201242,0
10,-10,0,0,0.8236667818896444,0
10,-10,0,0,0.864731966622195,0
10,-10,0,0,0.9057971513547457,0
10,-10,0,0,0.9458332881219348,0
10,-10,0,0,0.9699901005713848,0
10,-10,0,0,0.9941469130208347,0
10,-10,0,0,1.018211901950656,0
10,-10,0,0,1.017969728202242,0
10,-10,0,0,1.0177275544538282,0
10,-10,0,0,1.017831501116251,0
10,-10,0,0,0.9843767838678718,0
10,-10,0,0,0.9509220666194921,0
10,-10,0,0,0.9180264131998915,0
10,-10,0,0,0.8604095514274944,0
10,-10,0,0,0.8027926896550973,0
10,-10,0,0,0.7452079213416735,0
10,-10,0,0,0.6979450880394081,0
10,-10,0,0,0.6506822547371429,0
10,-10,0,0,0.6041572299844934,0
10,-10,-4,-12,0.5534016541074561,0
10,-10,-4,-12,0.5026460782304187,0
10,-10,-4,-12,0.4517531459280928,0
10,-10,-4,-12,0.3995464435553247,0
10,-10,-4,-12,0.34733974118255667,0
10,-10,-4,-12,0.29506181509013424,0
10,-10,-4,-12,0.26626650629975646,0
10,-10,-4,-12,0.23747119750937862,0
10,-10,-4,-12,0.2086861781777818,0
10,-10,-4,-12,0.23101085797962317,0
10,-10,-4,-12,0.2533355377814645,0
10,-10,-4,-12,0.27593970282531194,0
10,-10,-4,-12,0.454894623052358,0
10,-10,0,0,0.633849543279404,0
10,-10,0,0,0.812085000008803,0
10,-10,0,0,0.7302196761740626,0
10,-10,0,0,0.6483543523393221,0
