10,-10,-4,-12,1.1522415082608877,0
10,-10,-4,-12,1.4142604794643656,0
10,-10,-4,-12,1.8341614871314311,0
10,-10,-4,-12,2.6863820827612765,0
10,-10,-4,-12,3.5904383090949223,0
10,-10,-4,-12,3.9893228833139305,0
10,-10,-4,-12,3.7589117860061623,0
10,-10,-4,-12,3.075425354213609,0
10,-10,-4,-12,2.1187549815104463,0
10,-10,-4,-12,1.1911200258479209,0
10,-10,-4,-12,0.4428991558680267,0
10,-10,-4,-12,-0.04875139586491998,0
10,-10,-4,-12,-0.3585047861787989,0
10,-10,-4,-12,-0.47258235377959085,0
10,-10,-4,-12,-0.3889029249894203,0
10,-10,-4,-12,-0.21936709315590033,0
10,-10,-4,-12,-0.20456499260704045,0
10,-10,-4,-12,-0.4453862389055607,0
10,-10,-4,-12,-0.861807953940034,0
10,-10,-4,-12,-1.1860314182917164,0
10,-10,-4,-12,-1.3104898867074126,0
10,-10,-4,-12,-1.354330675294883,0
10,-10,-4,-12,-1.349638151179427,0
10,-10,-4,-12,-1.1837542324780663,0
10,-10,-4,-12,-0.5798882878497663,0
10,-10,-4,-12,0.27349820553469556,0
10,-10,-4,-12,1.0209817515747892,0
10,-10,-4,-12,1.2262097881380605,0
10,-10,-4,-12,1.0433463055852128,0
10,-10,-4,-12,0.986106912926226,0
10,-10,-4,-12,1.4297650319228963,0
10,-10,-4,-12,2.165072782383587,0
10,-10,-4,-12,2.7097703941488382,0
10,-10,-4,-12,2.853561045840674,0
10,-10,-4,-12,2.780576526684373,0
10,-10,-4,-12,2.621941993028713,0
10,-10,-4,-12,2.3798925895976937,0
10,-10,-4,-12,2.001664780259093,0
10,-10,-4,-12,1.5381173187920674,0
10,-10,-4,-12,1.085215643559734,0
10,-10,-4,-12,0.6974902221697113,0
10,-10,-4,-12,0.4583834867702048,0
10,-10,-4,-12,0.24452534504780235,0
10,-10,-4,-12,-0.007011862108706098,0
10,-10,-4,-12,-0.27491490095928156,0
10,-10,-4,-12,-0.5327986277759934,0
10,-10,-4,-12,-0.7200056144988202,0
10,-10,-4,-12,-1.071857270353025,0
10,-10,-4,-12,-1.6080547782503558,0
10,-10,-4,-12,-2.2411959039322324,0
10,-10,-4,-12,-2.549498177926728,0
10,-10,-4,-12,-2.1109766203142755,0
10,-10,-4,-12,-0.9133360763009316,0
10,-10,-4,-12,0.5336696503005,0
10,-10,-4,-12,1.581440633876235,0
10,-10,-4,-12,2.146451544051963,0
10,-10,-4,-12,2.5879348923446805,0
10,-10,-4,-12,3.1262051381891944,0
10,-10,-4,-12,3.5215041364912794,0
10,-10,-4,-12,3.4283724732833996,0
10,-10,-4,-12,2.887848146565501,0
10,-10,-4,-12,2.1362309921663623,0
10,-10,-4,-12,1.4149506615874532,0
10,-10,-4,-12,0.9117471165010119,0
10,-10,-4,-12,0.6335521445669005,0
10,-10,-4,-12,0.5048556848624306,0
10,-10,-4,-12,0.3677570552681059,0
10,-10,-4,-12,0.19714782010696544,0
10,-10,-4,-12,0.22623783221577234,0
10,-10,-4,-12,0.441098921008442,0
10,-10,-4,-12,0.6255959741896319,0
10,-10,-4,-12,0.5852156016885603,0
10,-10,-4,-12,0.3363580194878562,0
10,-10,-4,-12,0.09991221108240506,0
10,-10,-4,-12,-0.079132982463333,0
10,-10,-4,-12,-0.4798794293742641,0
10,-10,-4,-12,-1.3549870122958432,0
10,-10,-4,-12,-2.345905052324218,0
10,-10,-4,-12,-2.533860106787223,0
10,-10,-4,-12,-1.6874969067021544,0
10,-10,-4,-12,-0.4131521074933588,0
10,-10,-4,-12,0.48499518458089214,0
10,-10,-4,-12,1.0388138983865234,0
10,-10,-4,-12,1.591701607776585,0
10,-10,-4,-12,2.2107619591477867,0
10,-10,-4,-12,2.7124087539296604,0
10,-10,-4,-12,2.8595491768876884,0
10,-10,-4,-12,2.750426134694465,0
10,-10,-4,-12,2.455703031993151,0
10,-10,-4,-12,2.1076122118134677,0
10,-10,-4,-12,1.8248371804294703,0
10,-10,-4,-12,1.6783468918758402,0
10,-10,-4,-12,1.621352915896221,0
10,-10,-4,-12,1.5355968276106224,0
10,-10,-4,-12,1.3432650042455883,0
10,-10,-4,-12,1.072936358642164,0
10,-10,-4,-12,0.7601111860595369,0
10,-10,-4,-12,0.4166205368146696,0
10,-10,-4,-12,0.07928887025693492,0
10,-10,-4,-12,-0.24371654290456912,0
10,-10,-4,-12,-0.48198182387507,0
10,-10,-4,-12,-0.6748450379666074,0
10,-10,-4,-12,-1.0088328159513147,0
10,-10,-4,-12,-1.6856144075718162,0
10,-10,-4,-12,-2.4229599955368752,0
10,-10,-4,-12,-2.3789194353761687,0
10,-10,-4,-12,-1.459600887571244,0
10,-10,-4,-12,-0.31594116929270394,0
10,-10,-4,-12,0.41010283461274466,0
10,-10,-4,-12,0.8765503141804589,0
10,-10,-4,-12,1.5946662251144197,0
10,-10,-4,-12,2.4227155190533867,0
10,-10,-4,-12,3.0966342325413847,0
10,-10,-4,-12,3.343767873582499,0
10,-10,-4,-12,3.164922002940333,0
10,-10,-4,-12,2.673484015943101,0
10,-10,-4,-12,1.9323638624161867,0
10,-10,-4,-12,1.1542738844377476,0
10,-10,-4,-12,0.5730525798408228,0
10,-10,-4,-12,0.42157532561818895,0
10,-10,-4,-12,0.487490889981901,0
10,-10,-4,-12,0.5814552066532861,0
10,-10,-4,-12,0.6427083223116488,0
10,-10,-4,-12,0.7409074122498054,0
10,-10,-4,-12,0.8347017155550093,0
10,-10,-4,-12,0.882071980082546,0
10,-10,-4,-12,0.8663618932362015,0
10,-10,-4,-12,0.8070378410731051,0
10,-10,-4,-12,0.6775235334168016,0
10,-10,-4,-12,0.4291617753037225,0
10,-10,-4,-12,0.13019821163080478,0
10,-10,-4,-12,-0.05953620506610927,0
10,-10,-4,-12,-0.1375611010558135,0
10,-10,-4,-12,-0.5798228428292344,0
10,-10,-4,-12,-1.6237067967838097,0
10,-10,-4,-12,-2.7587616737003784,0
10,-10,-4,-12,-2.7100920949333074,0
10,-10,-4,-12,-1.3624307200166141,0
10,-10,-4,-12,0.3733665120678919,0
10,-10,-4,-12,1.526011097709376,0
10,-10,-4,-12,2.0875998831497196,0
10,-10,-4,-12,2.4779895339230014,0
10,-10,-4,-12,2.6970802937794307,0
10,-10,-4,-12,2.6335111782055596,0
10,-10,-4,-12,2.377281159063315,0
10,-10,-4,-12,2.065893393153875,0
10,-10,-4,-12,1.865431426791497,0
10,-10,-4,-12,1.740993902384454,0
10,-10,-4,-12,1.7037138228499529,0
10,-10,-4,-12,1.5862859292597526,0
10,-10,-4,0,1.4232438664942546,0
10,-10,-4,0,1.2116251607966078,0
10,-10,-4,0,0.9789174781255513,0
10,-10,-4,0,0.7511689209357124,0
10,-10,-4,0,0.49221281291219876,0
10,-10,-4,0,0.23214391794793576,0
10,-10,-4,0,-0.06761829711899314,0
10,-10,-4,0,-0.333484416306086,0
10,-10,-4,0,-0.513346623304775,0
10,-10,-4,0,-0.5859990923696757,0
10,-10,-4,0,-0.854746163572765,0
10,-10,-4,0,-1.4264169859541784,0
10,-10,-4,0,-2.118672140713556,0
10,-10,-4,0,-2.348403805642775,0
10,-10,-4,0,-1.8127398776006869,0
10,-10,-4,0,-0.763819005598735,0
10,-10,-4,0,0.4059842557531424,0
10,-10,-4,0,1.3273218704475618,0
10,-10,-4,0,2.0020212813264906,0
10,-10,-4,0,2.5381342318580704,0
10,-10,-4,0,2.962193296501276,0
10,-10,-4,0,3.18447624582576,0
10,-10,-4,0,3.0198512537362667,0
10,-10,-4,0,2.4978014685088623,0
10,-10,-4,0,1.7077197289853334,0
10,-10,-4,0,0.9312103836780176,0
10,-10,-4,0,0.5037143361833177,0
10,-10,-4,0,0.5080236852875006,0
10,-10,-4,0,0.7933951401648692,0
10,-10,-4,0,1.114684882995667,0
10,-10,-4,0,1.4231881990635333,0
10,-10,-4,0,1.688038252989512,0
10,-10,-4,0,1.8513004469839,0
10,-10,-4,0,1.6819877925412996,0
10,-10,-4,0,1.0634745727658912,0
10,-10,-4,0,0.1868889168834594,0
10,-10,-4,0,-0.5783035238128736,0
10,-10,-4,0,-0.9674972934817431,0
10,-10,-4,0,-1.0999632498233147,0
10,-10,-4,0,-1.1650245262211527,0
10,-10,-4,0,-1.385093806247755,0
10,-10,-4,0,-1.8184531821919598,0
10,-10,-4,0,-2.194803340611843,0
10,-10,-4,0,-1.9195036316298812,0
10,-10,-4,0,-1.1424634712223993,0
10,-10,-4,0,-0.2255616083983801,0
10,-10,-4,0,0.5783689888108988,0
10,-10,-4,0,1.4646835894890076,0
10,-10,-4,0,2.369600792364319,0
10,-10,-4,0,2.8977348036925243,0
10,-10,-4,0,2.979343604644162,0
10,-10,-4,0,2.8354698931590607,0
10,-10,-4,0,2.650663379052459,0
10,-10,-4,0,2.3975147749548,0
10,-10,-4,0,2.104285393711814,0
10,-10,-4,0,1.8187065770677766,0
10,-10,-4,0,1.5986247514407292,0
10,-10,-4,0,1.3717998739614068,0
10,-10,-4,0,1.0877877447218942,0
10,-10,-4,0,0.8199754520757102,0
10,-10,-4,0,0.7046623194898999,0
10,-10,-4,-12,0.7470735120393459,0
10,-10,-4,-12,0.8580763986740306,0
10,-10,-4,-12,0.8232873966255237,0
10,-10,-4,-12,0.5421121339068363,0
10,-10,-4,-12,0.14616554906941304,0
10,-10,-4,-12,-0.11351591241560209,0
10,-10,-4,-12,-0.5734321240245879,0
10,-10,-4,-12,-1.3957708091798222,0
10,-10,-4,-12,-2.4000320141972646,0
10,-10,-4,-12,-2.567647399928694,0
10,-10,-4,-12,-1.7304131806588134,0
10,-10,-4,-12,-0.560056152846209,0
10,-10,-4,-12,0.2953392754231064,0
10,-10,-4,-12,0.7081230596837624,0
10,-10,-4,-12,1.1143113070931785,0
10,-10,-4,-12,1.651544056080228,0
10,-10,-4,-12,2.3863760764740714,0
10,-10,-4,-12,3.004006451477259,0
10,-10,-4,-12,3.227757899569441,0
10,-10,-4,-12,2.9840921875757065,0
10,-10,-4,-12,2.4312892392961793,0
10,-10,-4,-12,1.7428195644566722,0
10,-10,-4,-12,1.0699829992905672,0
10,-10,-4,-12,0.5986470415508734,0
10,-10,-4,-12,0.4578612551338625,0
10,-10,-4,-12,0.4953769986252355,0
10,-10,-4,-12,0.625915731636349,0
10,-10,-4,-12,0.750824741593803,0
10,-10,-4,-12,0.7986935919245882,0
10,-10,-4,-12,0.62154055115439,0
10,-10,-4,-12,0.23628562504056425,0
10,-10,-4,-12,-0.15853286014448506,0
10,-10,-4,-12,-0.5383711146082991,0
10,-10,-4,-12,-0.8176305339490925,0
10,-10,-4,-12,-1.2650588833434038,0
10,-10,-4,-12,-1.767537509394872,0
10,-10,-4,-12,-2.1720122824565564,0
10,-10,-4,-12,-2.0031319791324664,0
10,-10,-4,-12,-1.1815668662212513,0
10,-10,-4,-12,-0.21658395140255463,0
10,-10,-4,-12,0.4980725240096507,0
10,-10,-4,-12,0.9685161301917659,0
10,-10,-4,-12,1.550485688124312,0
10,-10,-4,-12,2.2752278333484397,0
10,-10,-4,-12,2.926177666017789,0
10,-10,-4,-12,3.1845256089154717,0
10,-10,-4,-12,3.0840026399357874,0
10,-10,-4,-12,2.6790461311821296,0
10,-10,-4,-12,2.1672173349534996,0
10,-10,-4,-12,1.7051583088180529,0
10,-10,-4,-12,1.4451413448822634,0
10,-10,-4,-12,1.4110854322811506,0
10,-10,-4,-12,1.4292072422495297,0
10,-10,-4,-12,1.3477310985647373,0
10,-10,-4,-12,1.2139063216966453,0
10,-10,-4,-12,1.1334351116826669,0
10,-10,-4,-12,1.0750610234747862,0
10,-10,-4,-12,0.870321658776756,0
10,-10,-4,-12,0.3869818891450822,0
10,-10,-4,-12,-0.31822797603398967,0
10,-10,-4,-12,-0.7451037646515282,0
10,-10,-4,-12,-1.1353268233548963,0
10,-10,-4,-12,-1.5441630260898613,0
10,-10,-4,-12,-2.289558211396889,0
10,-10,-4,-12,-2.658791583586119,0
10,-10,-4,-12,-2.0335679849725077,0
10,-10,-4,-12,-0.704634216687313,0
10,-10,-4,-12,0.5119293422937572,0
10,-10,-4,-12,0.8627411216627959,0
10,-10,-4,-12,0.7604308656833828,0
10,-10,-4,-12,0.9877289806470753,0
10,-10,-4,-12,1.830362235273056,0
10,-10,-4,-12,2.938119550621122,0
10,-10,-4,-12,3.665873017101094,0
10,-10,-4,-12,3.719978028902128,0
10,-10,-4,-12,3.199911060816028,0
10,-10,-4,-12,2.411150062911578,0
10,-10,-4,-12,1.4988972029437038,0
10,-10,-4,-12,0.6187450626628525,0
10,-10,-4,-12,-0.08989510606231134,0
10,-10,-4,-12,-0.39291652894487333,0
10,-10,-4,-12,-0.18743418767763767,0
10,-10,-4,-12,0.3861728562194828,0
10,-10,-4,-12,1.021052985860247,0
10,-10,-4,-12,1.3751119519476347,0
10,-10,-4,-12,1.298019103152025,0
10,-10,-4,-12,0.9888893856087417,0
10,-10,-4,-12,0.5752488821268678,0
10,-10,-4,-12,0.1145297173983069,0
10,-10,-4,-12,-0.3492694883399408,0
10,-10,-4,-12,-0.9221586607268811,0
10,-10,-4,-12,-1.547152740144578,0
10,-10,-4,-12,-2.315319068771534,0
10,-10,-4,-12,-2.4999323238001794,0
10,-10,-4,-12,-1.8162214524991478,0
10,-10,-4,-12,-0.6758561383796269,0
10,-10,-4,-12,0.1936402702672226,0
10,-10,-4,-12,0.7351497217149104,0
10,-10,-4,-12,1.3406450863193273,0
10,-10,-4,-12,1.9869322532310865,0
10,-10,-4,-12,2.4888404745299537,0
10,-10,-4,-12,2.8374157176165267,0
10,-10,-4,-12,3.088272339489413,0
10,-10,-4,-12,3.07323369752763,0
10,-10,-4,-12,2.8263083006532828,0
10,-10,-4,-12,2.526578233295663,0
10,-10,-4,-12,2.1768390221276133,0
10,-10,-4,-12,1.7545757511519342,0
10,-10,-4,-12,1.220381041791566,0
10,-10,-4,-12,0.7563134998333272,0
10,-10,-4,-12,0.5137792533207888,0
10,-10,-4,-12,0.5376467829659101,0
10,-10,-4,-12,0.5938759319129546,0
10,-10,-4,-12,0.41936329953317725,0
10,-10,-4,-12,-0.03431809633414599,0
10,-10,-4,-12,-0.5308081104569932,0
10,-10,-4,-12,-0.7761312505744583,0
10,-10,-4,-12,-1.0926094450560628,0
10,-10,-4,-12,-1.7971288041143236,0
10,-10,-4,-12,-2.7335300997080183,0
10,-10,-4,-12,-2.716851229997968,0
10,-10,-4,-12,-1.3408893052934037,0
10,-10,-4,-12,0.5847003829992486,0
10,-10,-4,-12,1.5364170028104247,0
10,-10,-4,-12,1.3621145329253608,0
10,-10,-4,-12,1.1597527084122496,0
10,-10,-4,-12,1.7283707006511737,0
10,-10,-4,-12,2.800516725658863,0
10,-10,-4,-12,3.5692796535244753,0
10,-10,-4,-12,3.5680574508500853,0
10,-10,-4,-12,2.8620974111120545,0
10,-10,-4,-12,1.760245554516762,0
10,-10,-4,-12,0.6537220112961936,0
10,-10,-4,-12,-0.09602928114776448,0
10,-10,-4,-12,-0.36288159259898173,0
10,-10,-4,-12,-0.20623547650869165,0
10,-10,-4,-12,0.22262743459651912,0
10,-10,-4,-12,0.5838866997777218,0
10,-10,-4,-12,0.7643598113626263,0
10,-10,-4,-12,0.8316782351377917,0
10,-10,-4,-12,0.8534058325398362,0
10,-10,-4,-12,0.8184288658322605,0
10,-10,-4,-12,0.7221851988788129,0
10,-10,-4,-12,0.5625072324916788,0
10,-10,-4,-12,0.2504973127055323,0
10,-10,-4,-12,-0.18247268897136612,0
10,-10,-4,-12,-0.8664061276226076,0
10,-10,-4,-12,-1.742212260753422,0
10,-10,-4,-12,-2.729641990604982,0
10,-10,-4,-12,-3.052402189667711,0
10,-10,-4,-12,-2.1149877468713396,0
10,-10,-4,-12,-0.42749719634153704,0
10,-10,-4,-12,1.0576750288915633,0
10,-10,-4,-12,1.895665859746238,0
10,-10,-4,-12,2.5128487326990476,0
10,-10,-4,-12,3.116846760062479,0
10,-10,-4,-12,3.54691898125383,0
10,-10,-4,-12,3.577784939590211,0
10,-10,-4,-12,3.261012114675521,0
10,-10,-4,-12,2.6390484283815066,0
10,-10,-4,-12,1.9926834885759683,0
10,-10,-4,-12,1.5788251595350289,0
10,-10,-4,-12,1.6014845819259576,0
10,-10,-4,-12,1.885973996834177,0
10,-10,-4,-12,2.0957273835411065,0
10,-10,-4,-12,1.9857462168450153,0
10,-10,-4,-12,1.570187255926502,0
10,-10,-4,-12,1.0250496383611423,0
10,-10,-4,-12,0.5611369790977071,0
10,-10,-4,-12,0.1888691303373252,0
10,-10,-4,-12,-0.12506839270927853,0
10,-10,-4,-12,-0.6785237438066578,0
10,-10,-4,-12,-1.4589190077633585,0
10,-10,-4,-12,-2.128663521422068,0
10,-10,-4,-12,-2.7192400254891784,0
10,-10,-4,-12,-3.099617959485935,0
10,-10,-4,-12,-3.111998105834258,0
10,-10,-4,-12,-2.190523725294269,0
10,-10,-4,-12,-0.5035266569872375,0
10,-10,-4,-12,0.9310938510029702,0
10,-10,-4,-12,1.2460940557352147,0
10,-10,-4,-12,0.6846042667657718,0
10,-10,-4,-12,0.46341443923214287,0
10,-10,-4,-12,1.3342245975973155,0
10,-10,-4,-12,2.6333100107986525,0
10,-10,-4,-12,3.434164446613044,0
10,-10,-4,-12,3.4751490031711776,0
10,-10,-4,-12,3.0969163814617473,0
10,-10,-4,-12,2.5942298689631555,0
10,-10,-4,-12,2.1522987127739714,0
10,-10,-4,-12,1.9276173586916787,0
10,-10,-4,-12,1.8397948367329515,0
10,-10,-4,-12,1.693878169680139,0
10,-10,-4,-12,1.4655743419540463,0
10,-10,-4,-12,1.2311640467004035,0
10,-10,-4,-12,1.0174691898921016,0
10,-10,-4,-12,0.7647191997578769,0
10,-10,-4,-12,0.3568598106763898,0
10,-10,-4,-12,-0.15341045192321065,0
10,-10,-4,-12,-0.6011025970246335,0
10,-10,-4,-12,-0.7466304111726499,0
10,-10,-4,-12,-0.6069933536928693,0
10,-10,-4,-12,-0.47443164293296153,0
10,-10,-4,-12,-0.7550019149110808,0
10,-10,-4,-12,-1.791810847913213,0
10,-10,-4,-12,-3.2275692887333514,0
10,-10,-4,-12,-3.544816155227135,0
10,-10,-4,-12,-2.4661844660522427,0
10,-10,-4,-12,-0.6723065754183636,0
10,-10,-4,-12,0.6119292419761005,0
10,-10,-4,-12,1.3347896311855323,0
10,-10,-4,-12,1.987594340267919,0
10,-10,-4,-12,2.413850701320666,0
10,-10,-4,-12,2.6577212930349123,0
10,-10,-4,-12,2.685187618809563,0
10,-10,-4,-12,2.5677722133662653,0
10,-10,-4,-12,2.4111597773349063,0
10,-10,-4,-12,2.254230955205538,0
10,-10,-4,-12,2.099259456683767,0
10,-10,-4,-12,1.8664254498531552,0
10,-10,-4,-12,1.5248968613125111,0
10,-10,-4,-12,1.1715571670316203,0
10,-10,-4,-12,0.8783276888967732,0
10,-10,-4,-12,0.7354008792541035,0
10,-10,-4,-12,0.7036548166240397,0
10,-10,-4,-12,0.7094804163371452,0
10,-10,-4,-12,0.6633219334956186,0
10,-10,-4,-12,0.5732492338969813,0
10,-10,-4,-12,0.4201148442618998,0
10,-10,-4,-12,0.21638897708313112,0
10,-10,-4,-12,-0.288138107532037,0
10,-10,-4,-12,-1.0359188867644271,0
10,-10,-4,-12,-1.6975767796151384,0
10,-10,-4,-12,-1.6915544693565072,0
10,-10,-4,-12,-1.0126048142095891,0
10,-10,-4,-12,-0.17066184131712092,0
10,-10,-4,-12,0.5183627486480318,0
10,-10,-4,-12,1.0054841195840443,0
10,-10,-4,-12,1.621246153272031,0
10,-10,-4,-12,2.2685930731638084,0
10,-10,-4,-12,2.6645715080668464,0
10,-10,-4,-12,2.531716866806104,0
10,-10,-4,-12,2.0643914369947214,0
10,-10,-4,-12,1.6653178072872734,0
10,-10,-4,-12,1.3280081776464412,0
10,-10,-4,-12,0.9067873541993171,0
10,-10,-4,-12,0.36949738104414015,0
10,-10,-4,-12,0.059062695561193146,0
10,-10,-4,-12,0.1516686270097658,0
10,-10,-4,-12,0.479855918250591,0
10,-10,-4,-12,0.650457426621056,0
10,-10,-4,-12,0.5053921072047092,0
10,-10,-4,-12,0.29910823762547245,0
10,-10,-4,-12,0.15924247877828024,0
10,-10,-4,-12,-0.04477700940768851,0
10,-10,-4,-12,-0.36326682579568237,0
10,-10,-4,-12,-0.8048708615575624,0
10,-10,-4,-12,-1.1950389754276538,0
10,-10,-4,-12,-1.1635759030434476,0
10,-10,-4,-12,-0.7141179920757428,0
10,-10,-4,-12,-0.027507251662018912,0
10,-10,-4,-12,0.5116831295572695,0
10,-10,-4,-12,0.973226347812643,0
10,-10,-4,-12,1.5251202473948124,0
10,-10,-4,-12,2.128932193542503,0
10,-10,-4,-12,2.626445458669434,0
10,-10,-4,-12,2.8514846860040666,0
10,-10,-4,-12,2.623047653158651,0
10,-10,-4,-12,2.056979839426262,0
10,-10,-4,-12,1.4050953091988676,0
10,-10,-4,-12,0.9467743397335012,0
10,-10,-4,-12,0.8879175017140377,0
10,-10,-4,-12,1.0134330930819953,0
10,-10,-4,-12,1.2115618876696976,0
10,-10,-4,-12,1.293104758858403,0
10,-10,-4,-12,1.1813855399017392,0
10,-10,-4,-12,0.9606854267215038,0
10,-10,-4,-12,0.6762023265897077,0
10,-10,-4,-12,0.43100681824415604,0
10,-10,-4,-12,-0.23373203682857116,0
10,-10,-4,-12,-1.1063412746553996,0
10,-10,-4,-12,-1.847720449743747,0
10,-10,-4,-12,-1.871958215018281,0
10,-10,-4,-12,-1.325901428057431,0
10,-10,-4,-12,-0.633726460994008,0
10,-10,-4,-12,-0.08357821904012425,0
10,-10,-4,-12,0.37572580291813956,0
10,-10,-4,-12,0.9637458080200373,0
10,-10,-4,-12,1.730704255380089,0
10,-10,-4,-12,2.4128170812520113,0
10,-10,-4,-12,2.8727224550862194,0
10,-10,-4,-12,2.862340649801094,0
10,-10,-4,-12,2.394408912814319,0
10,-10,-4,-12,1.730281067006435,0
10,-10,-4,-12,1.244781491776689,0
10,-10,-4,-12,1.0877485385832137,0
10,-10,-4,-12,1.03025980812777,0
10,-10,-4,-12,0.9545951942311088,0
10,-10,-4,-12,0.8134340347050703,0
10,-10,-4,-12,0.6315633659594568,0
10,-10,-4,-12,0.2957531130983622,0
10,-10,-4,-12,-0.23456326238308964,0
10,-10,-4,-12,-0.8480899481350751,0
10,-10,-4,-12,-1.2476152597963586,0
10,-10,-4,-12,-1.3120727941311217,0
10,-10,-4,-12,-1.1262587465696843,0
10,-10,-4,-12,-0.8055595109111543,0
10,-10,-4,-12,-0.26885356868552174,0
10,-10,-4,-12,0.25612748663079765,0
10,-10,-4,-12,0.5867766502038488,0
10,-10,-4,-12,0.6675341357639782,0
10,-10,-4,-12,0.7609214229096617,0
10,-10,-4,-12,1.1497285384721925,0
10,-10,-4,-12,1.831607057509702,0
10,-10,-4,-12,2.6352237795434577,0
10,-10,-4,-12,3.217122188739713,0
10,-10,-4,-12,3.358511097202959,0
10,-10,-4,-12,3.128963218362489,0
10,-10,-4,-12,2.6867335006514725,0
10,-10,-4,-12,2.221976025707187,0
10,-10,-4,-12,1.7709207799938544,0
10,-10,-4,-12,1.35169011156328,0
10,-10,-4,-12,0.8484467539160584,0
10,-10,-4,-12,0.15213736007781606,0
10,-10,-4,-12,-0.7170322399621701,0
10,-10,-4,-12,-1.4757940580605098,0
10,-10,-4,-12,-1.7506234753770442,0
10,-10,-4,-12,-1.696204395292672,0
10,-10,-4,-12,-1.45886587079377,0
10,-10,-4,-12,-1.5285351795872908,0
10,-10,-4,-12,-1.8936768457195006,0
10,-10,-4,-12,-1.96540233500286,0
10,-10,-4,-12,-1.3138596848308743,0
10,-10,-4,-12,-0.16177791701645325,0
10,-10,-4,-12,0.9307969875845785,0
10,-10,-4,-12,1.9159478760652302,0
10,-10,-4,-12,3.138337855474051,0
10,-10,0,-12,4.276750249170145,0
4.965734306984481,-10,0,-12,4.965734306984481,0
10,-10,0,-12,4.831888102377818,0
10,-10,0,-12,4.018560331325866,0
10,-10,-4,-12,2.6597706863530024,0
10,-10,-4,-12,1.233275885550016,0
10,-10,-4,-12,-0.08030352909393308,0
10,-10,-4,-12,-1.114442287775814,0
10,-10,-4,-12,-1.4805573441248476,0
10,-10,-4,-12,-1.190427594790729,0
10,-10,-4,-12,-0.6960173371114159,0
10,-10,-4,-12,-0.6098118680009564,0
10,-10,-4,-12,-0.8761083100728877,0
10,-10,-4,-12,-1.0932298141059207,0
10,-10,-4,-12,-1.3804727486229789,0
10,-10,-4,-12,-2.012249468138774,0
10,-10,-4,-12,-1.3258220556424247,0
10,-10,-4,-12,-0.4171252293847121,0
10,-10,-4,-12,1.1390622716187881,0
10,-10,-4,-12,1.7374574843873407,0
10,-10,-4,-12,2.5958282108064035,0
10,-10,-4,-12,3.2655489556929798,0
10,-10,-4,-12,3.6055128117821407,0
10,-10,-4,-12,3.670472312959493,0
10,-10,-4,-12,3.499670472875256,0
10,-10,-4,-12,3.103476542618326,0
10,-10,-4,-12,2.552119193916841,0
10,-10,-4,-12,1.8817692770902401,0
10,-10,-4,-12,1.1344162244233829,0
10,-10,-4,-12,0.28674155155905173,0
10,-10,-4,-12,-0.6169835083146297,0
10,-10,-4,-12,-1.574787654773709,0
10,-10,-4,-12,-2.3737905821888066,0
10,-10,-4,-12,-2.8886305391740734,0
10,-10,-4,-12,-3.0873846269943854,0
10,-10,-4,-12,-3.0239837521589936,0
10,-10,-4,-12,-2.543564899443982,0
10,-10,-4,-12,-1.523894738113338,0
10,-10,-4,-12,-0.24312250908272529,0
10,-10,-4,-12,0.895452303034222,0
10,-10,-4,-12,1.729318963222071,0
10,-10,-4,-12,2.5623793395646333,0
10,-10,-4,-12,3.4952954656701887,0
10,-10,0,-12,4.30735873535849,0
10,-10,0,-12,4.578339771403269,0
10,-10,0,-12,4.150447673390891,0
10,-10,-4,-12,3.2507405567314165,0
10,-10,-4,-12,2.244117051762452,0
10,-10,-4,-12,1.4007762724559072,0
10,-10,-4,-12,0.7044657859752282,0
10,-10,-4,-12,0.05171605893058099,0
10,-10,-4,-12,-0.6441860119062939,0
10,-10,-4,-12,-1.2226812486880074,0
10,-10,-4,-12,-1.7600766747341619,0
10,-10,-4,-12,-2.1677987284639415,0
10,-10,-4,-12,-2.335320303411161,0
10,-10,-4,-12,-2.4054020186106815,0
10,-10,-4,-12,-2.6750549882385504,0
10,-10,-4,-12,-2.696875360885103,0
10,-10,-4,-12,-1.0874196711511,0
10,-10,-4,-12,0.8512861714415171,0
10,-10,-4,-12,2.4903046523241255,0
10,-10,-4,-12,2.660860072661278,0
10,-10,-4,-12,2.822350942243689,0
10,-10,-4,-12,2.868851224943248,0
10,-10,-4,-12,2.8961897606503975,0
10,-10,-4,-12,2.931741623742868,0
10,-10,-4,-12,2.8807243950322197,0
10,-10,-4,-12,2.6492019993332065,0
10,-10,-4,-12,2.258699353216484,0
10,-10,-4,-12,1.8396160443421057,0
10,-10,-4,-12,1.399837914321451,0
10,-10,-4,-12,1.019261652324933,0
10,-10,-4,-12,0.6581752400415247,0
10,-10,-4,-12,0.1264417045520895,0
10,-10,-4,-12,-0.675768836696084,0
10,-10,-4,-12,-1.4184933106251278,0
10,-10,-4,-12,-1.8431350703225613,0
10,-10,-4,-12,-2.0881090041931682,0
10,-10,-4,-12,-2.4412207006314417,0
10,-10,-4,-12,-2.674499833458215,0
10,-10,-4,-12,-2.1925847743372535,0
10,-10,-4,-12,-1.0929737395620935,0
10,-10,-4,-12,0.07529646249253419,0
10,-10,-4,-12,0.9551246885543354,0
10,-10,-4,-12,1.68087601940888,0
10,-10,-4,-12,2.5996934323003633,0
10,-10,-4,-12,3.49529461506156,0
10,-10,0,-12,4.013562513807454,0
