8.59425650918921,-10,0,0,8.59425650918921,0
8.849367326553292,-10,0,0,8.849367326553292,0
9.12254858316466,-10,0,0,9.12254858316466,0
9.39572983977603,-10,0,0,9.39572983977603,0
9.667088149976477,-10,0,0,9.667088149976477,0
9.850687039607807,-10,0,0,9.850687039607807,0
10.034285929239138,-10,0,0,10.034285929239138,0
10.214574506728837,-10,0,0,10.214574506728837,0
10.351983577168083,-10,0,0,10.351983577168083,0
10.489392647607326,-10,0,0,10.489392647607326,0
10.627269279817023,-10,0,0,10.627269279817023,0
10.763207694640249,-10,0,0,10.763207694640249,0
10.899146109463478,-10,0,0,10.899146109463478,0
11.03299670770707,-10,0,0,11.03299670770707,0
11.116946526878642,-10,0,0,11.116946526878642,0
11.200896346050214,-10,0,0,11.200896346050214,0
11.288904380387237,-10,0,0,11.288904380387237,0
11.352682695445878,-10,0,0,11.352682695445878,0
11.416461010504522,-10,0,0,11.416461010504522,0
11.480298454577719,-10,0,0,11.480298454577719,0
11.543639030281563,-10,0,0,11.543639030281563,0
11.606979605985407,-10,0,0,11.606979605985407,0
11.672963611939862,-10,0,0,11.672963611939862,0
11.717938219945069,-10,0,0,11.717938219945069,0
11.762912827950279,-10,0,0,11.762912827950279,0
11.810018896778892,-10,0,0,11.810018896778892,0
10,-10,0,0,11.79940572086818,0
10,-10,0,0,11.788792544957467,0
10,-10,0,0,11.779857684613019,0
10,-10,0,0,11.695950285085248,0
10,-10,0,0,11.61204288555748,0
10,-10,0,0,11.531806628953296,0
10,-10,0,0,11.345451862658841,0
10,-10,0,0,11.159097096364386,0
10,-10,0,0,10.970830379779564,0
10,-10,0,0,10.576245473792016,0
10,-10,0,0,10.18166056780447,0
10,-10,0,0,9.787115422819928,0
10,-10,0,0,9.20512599521406,0
10,-10,0,0,8.62313656760819,0
10,-10,0,0,8.034583307862327,0
10,-10,0,0,7.215848476810727,0
10,-10,0,0,6.397113645759128,0
10,-10,0,0,4.370129779632324,0
10,-10,0,0,3.888482265681772,0
10,-10,0,0,3.40683475173122,0
10,-10,0,0,3.7283656884127936,0
10,-10,0,0,2.438651001313101,0
10,-10,0,0,1.1489363142134084,0
10,-10,-4,-12,-0.06473646733566434,0
10,-1.740020568988898,0,0,-1.740020568988898,0
10,-3.4153046706421315,0,0,-3.4153046706421315,0
10,-4.757559703698206,0,0,-4.757559703698206,0
10,-6.1868425365900706,0,0,-6.1868425365900706,0
10,-7.616125369481934,0,0,-7.616125369481934,0
10,-9.023655342736062,0,0,-9.023655342736062,0
10,-9.644920961825234,0,0,-9.644920961825234,0
10,-10.266186580914402,0,0,-10.266186580914402,0
10,-10.890999748988596,0,0,-10.890999748988596,0
10,-10,0,0,-10.668471552131557,0
10,-10,0,0,-10.44594335527452,0
10,-10,0,0,-10.193580117352857,0
10,-10,0,0,-9.597272442722675,0
10,-10,0,0,-9.000964768092494,0
10,-10,0,0,-8.433955057975517,0
10,-10,0,0,-7.793953757390709,0
10,-10,0,0,-7.153952456805904,0
10,-10,0,0,-6.559076379003025,0
10,-10,0,0,-6.0966592967768465,0
10,-10,0,0,-5.634242214550667,0
10,-10,0,0,-5.1712571183256815,0
10,-10,0,0,-5.0176200548252075,0
10,-10,0,0,-4.8639829913247326,0
10,-10,0,0,-4.711337458945324,0
10,-10,0,0,-4.864368085745077,0
10,-10,0,0,-5.017398712544828,0
10,-10,0,0,-5.146548977164759,0
10,-10,0,0,-5.514572515523731,0
10,-10,0,0,-5.8825960538827005,0
10,-10,0,0,-6.2335506214196235,0
10,-10,0,0,-6.327766482927832,0
10,-10,0,0,-6.421982344436041,0
10,-10,0,0,-8.046225344983794,0
10,-10,0,0,-8.48562708511277,0
10,-10,0,0,-8.925028825241744,0
10,-10,0,0,-7.851840803272949,0
10,-10,0,0,-7.375157280860578,0
10,-10,0,0,-6.898473758448208,0
10,-10,0,0,-6.4267988883795395,0
10,-10,0,0,-5.9613846751489055,0
10,-10,0,0,-5.495970461918271,0
10,-10,0,0,-5.034227769201248,0
10,-10,0,0,-4.543414660021263,0
10,-10,0,0,-4.052601550841278,0
10,-10,0,0,-3.5504261984449497,0
10,-10,0,0,-2.995852199483418,0
10,-10,0,0,-2.4412782005218863,0
10,-10,0,0,-1.8878819690713995,0
10,-10,0,0,-1.3274899270239844,0
10,-10,0,0,-0.7670978849765694,0
10,-10,-4,-12,-0.2103254826972425,7
10,-10,-4,-12,0.33148477848082253,0
0.8732950396588876,-10,0,0,0.8732950396588876,0
1.4040055550927188,-10,0,0,1.4040055550927188,0
1.9532632546241064,-10,0,0,1.9532632546241064,0
2.5025209541554934,-10,0,0,2.5025209541554934,0
3.036188365694601,-10,0,0,3.036188365694601,0
3.5641596971385217,-10,0,0,3.5641596971385217,0
4.092131028582442,-10,0,0,4.092131028582442,0
4.6273948682561015,-10,0,0,4.6273948682561015,0
5.105803068010629,-10,0,0,5.105803068010629,0
5.584211267765156,-10,0,0,5.584211267765156,0
6.0654444759015655,-10,0,0,6.0654444759015655,0
6.402617205274584,-10,0,0,6.402617205274584,0
6.739789934647604,-10,0,0,6.739789934647604,0
6.864060958609865,-10,0,0,6.864060958609865,0
10,-10,0,0,6.85371434217269,0
10,-10,0,0,6.843367725735518,0
6.957985394133906,-10,0,0,6.957985394133906,0
7.004051318254838,-10,0,0,7.004051318254838,0
7.050117242375772,-10,0,0,7.050117242375772,0
7.071711082098363,-10,0,0,7.071711082098363,0
7.090820838277961,-10,0,0,7.090820838277961,0
7.109930594457559,-10,0,0,7.109930594457559,0
7.127945773437861,-10,0,0,7.127945773437861,0
7.163327798906881,-10,0,0,7.163327798906881,0
7.198709824375901,-10,0,0,7.198709824375901,0
7.36712007782251,-10,0,0,7.36712007782251,0
7.558805510644734,-10,0,0,7.558805510644734,0
7.75049094346696,-10,0,0,7.75049094346696,0
7.947704284241066,-10,0,0,7.947704284241066,0
8.204361644486573,-10,0,0,8.204361644486573,0
8.461019004732078,-10,0,0,8.461019004732078,0
8.723257942096387,-10,0,0,8.723257942096387,0
9.017450167021622,-10,0,0,9.017450167021622,0
9.311642391946855,-10,0,0,9.311642391946855,0
9.604878775132956,-10,0,0,9.604878775132956,0
9.869414851465747,-10,0,0,9.869414851465747,0
10.133950927798537,-10,0,0,10.133950927798537,0
10.399857051211407,-10,0,0,10.399857051211407,0
10.581867475199816,-10,0,0,10.581867475199816,0
10.763877899188225,-10,0,0,10.763877899188225,0
10.941624258348151,-10,0,0,10.941624258348151,0
11.03407968692649,-10,0,0,11.03407968692649,0
11.126535115504828,-10,0,0,11.126535115504828,0
11.218996683005024,-10,0,0,11.218996683005024,0
11.235785268476649,-10,0,0,11.235785268476649,0
11.252573853948277,-10,0,0,11.252573853948277,0
11.266001817860612,-10,0,0,11.266001817860612,0
10,-10,0,0,11.211057120565085,0
10,-10,0,0,11.156112423269557,0
10,-10,0,0,11.101357553505581,0
10,-10,0,0,10.965152928362107,0
10,-10,0,0,10.82894830321863,0
10,-10,0,0,10.69141554544388,0
10,-10,0,0,10.504062907529816,0
10,-10,0,0,10.316710269615752,0
10,-10,0,0,10.12981221633216,0
10,-10,0,0,9.82676280140258,0
10,-10,0,0,9.523713386472998,0
10,-10,0,0,9.220133140619927,0
10,-10,0,0,8.732298065492516,0
10,-10,0,0,8.244462990365106,0
10,-10,0,0,6.053909872070554,0
10,-10,0,0,4.654825665071338,0
10,-10,0,0,3.255741458072121,0
10,-10,0,0,3.524366108091082,0
10,-10,0,0,2.365236902963961,0
10,-10,0,0,1.20610769783684,0
10,-10,-4,-12,-0.009585283733694772,0
10,-1.1564815890680473,0,0,-1.1564815890680473,0
10,-2.3033778944024,0,0,-2.3033778944024,0
10,-3.5061283117288387,0,0,-3.5061283117288387,0
10,-4.356002879302303,0,0,-4.356002879302303,0
10,-5.2058774468757685,0,0,-5.2058774468757685,0
10,-6.079988694740437,0,0,-6.079988694740437,0
10,-6.1921124616306855,0,0,-6.1921124616306855,0
10,-6.304236228520935,0,0,-6.304236228520935,0
10,-10,0,0,-6.256527239513723,0
10,-10,0,0,-5.5570224749684725,0
10,-10,0,0,-4.857517710423224,0
10,-10,0,0,-4.242665428076748,0
10,-10,0,0,-3.6850389501629923,0
10,-10,0,0,-3.127412472249238,0
10,-10,0,0,-2.541063877134238,0
10,-10,0,0,-2.696295198440145,0
10,-10,0,0,-2.8515265197460518,0
10,-10,0,0,-3.038948452223733,0
10,-10,0,0,-4.027212416240111,0
10,-10,0,0,-5.015476380256488,0
10,-10,0,0,-5.933085536668657,0
10,-6.5587561460499915,0,0,-6.5587561460499915,0
10,-7.184426755431325,0,0,-7.184426755431325,0
10,-7.780337904879798,0,0,-7.780337904879798,0
10,-8.11301577786265,0,0,-8.11301577786265,0
10,-8.4456936508455,0,0,-8.4456936508455,0
10,-8.766294935681115,0,0,-8.766294935681115,0
10,-9.103755888959933,0,0,-9.103755888959933,0
10,-9.441216842238754,0,0,-9.441216842238754,0
10,-9.773635463787338,0,0,-9.773635463787338,0
10,-10,0,0,-9.758818801976537,0
10,-10,0,0,-9.744002140165732,0
10,-10,0,0,-9.746664007213335,0
10,-10,0,0,-9.144946180360245,0
10,-10,0,0,-8.543228353507155,0
10,-10,0,0,-7.956587582067013,0
10,-10,0,0,-7.046724473449022,0
10,-10,0,0,-6.136861364831031,0
10,-10,0,0,-5.224436071820531,0
10,-10,0,0,-4.425149358059271,0
10,-10,0,0,-3.625862644298012,0
10,-10,0,0,-5.850808654937171,0
10,-10,0,0,-7.250065520377206,0
10,-10,0,0,-8.649322385817241,0
10,-10,0,0,-7.042218691468108,0
10,-10,0,0,-6.246193386263276,0
10,-10,0,0,-5.450168081058444,0
10,-10,0,0,-4.650400832519286,0
10,-10,0,0,-3.8442871983709206,0
10,-10,0,0,-3.038173564222556,0
10,-10,0,0,-2.23474160269879,0
10,-10,0,0,-1.501467703244696,0
10,-10,0,0,-0.7681938037906018,0
10,-10,-4,-12,-0.03139214432260534,7
0.579691821533972,-10,-4,-12,0.579691821533972,0
1.1907757873905493,-10,0,0,1.1907757873905493,0
1.7974158520423267,-10,0,0,1.7974158520423267,0
2.3234783666079704,-10,0,0,2.3234783666079704,0
2.8495408811736147,-10,0,0,2.8495408811736147,0
3.369775520750441,-10,0,0,3.369775520750441,0
3.826825518321879,-10,0,0,3.826825518321879,0
4.2838755158933175,-10,0,0,4.2838755158933175,0
4.776329367133971,-10,0,0,4.776329367133971,0
5.199698502944284,-10,0,0,5.199698502944284,0
5.623067638754598,-10,0,0,5.623067638754598,0
6.048765763223261,-10,0,0,6.048765763223261,0
6.394785753373697,-10,0,0,6.394785753373697,0
6.7408057435241355,-10,0,0,6.7408057435241355,0
7.086364230661888,-10,0,0,7.086364230661888,0
7.358083692076035,-10,0,0,7.358083692076035,0
7.629803153490182,-10,0,0,7.629803153490182,0
7.902019276715694,-10,0,0,7.902019276715694,0
8.126991403468542,-10,0,0,8.126991403468542,0
8.351963530221392,-10,0,0,8.351963530221392,0
8.574194258352733,-10,0,0,8.574194258352733,0
8.766210511717942,-10,0,0,8.766210511717942,0
8.958226765083152,-10,0,0,8.958226765083152,0
9.148052740673092,-10,0,0,9.148052740673092,0
9.32418753521336,-10,0,0,9.32418753521336,0
9.500322329753631,-10,0,0,9.500322329753631,0
9.675077638463248,-10,0,0,9.675077638463248,0
9.863223545358531,-10,0,0,9.863223545358531,0
10.051369452253814,-10,0,0,10.051369452253814,0
10.238562343461666,-10,0,0,10.238562343461666,0
10.425585138613071,-10,0,0,10.425585138613071,0
10.612607933764474,-10,0,0,10.612607933764474,0
10.799584654982512,-10,0,0,10.799584654982512,0
10.936476200763721,-10,0,0,10.936476200763721,0
11.07336774654493,-10,0,0,11.07336774654493,0
11.207276314511743,-10,0,0,11.207276314511743,0
11.277698216673977,-10,0,0,11.277698216673977,0
11.348120118836214,-10,0,0,11.348120118836214,0
11.417235125343945,-10,0,0,11.417235125343945,0
11.47596511625484,-10,0,0,11.47596511625484,0
11.534695107165739,-10,0,0,11.534695107165739,0
11.58823191905917,-10,0,0,11.58823191905917,0
11.609769564927918,-10,0,0,11.609769564927918,0
11.631307210796663,-10,0,0,11.631307210796663,0
11.665148118874038,-10,0,0,11.665148118874038,0
10,-10,0,0,11.641768836970513,0
10,-10,0,0,11.60707770134246,0
10,-10,0,0,11.572386565714403,0
10,-10,0,0,11.561074711989873,0
10,-10,0,0,11.561074711989873,0
10,-10,0,0,11.553915099103863,0
10,-10,0,0,11.493160844350081,0
10,-10,0,0,11.432406589596303,0
10,-10,0,0,11.373706572370708,0
10,-10,0,0,11.249937460925146,0
10,-10,0,0,11.126168349479585,0
10,-10,0,0,11.005024780887808,0
10,-10,0,0,10.80534837429409,0
10,-10,0,0,10.60567196770037,0
10,-10,0,0,10.406481685874926,0
10,-10,0,0,10.096957263260867,0
10,-10,0,0,9.78743284064681,0
10,-10,0,0,9.478433037016812,0
10,-10,0,0,9.048221352654844,0
10,-10,0,0,8.618009668292876,0
10,-10,0,0,8.18771770070705,0
10,-10,0,0,7.59884114482692,0
10,-10,0,0,7.009964588946789,0
10,-10,0,0,6.424456674967677,0
10,-10,0,0,5.727149991039617,0
10,-10,0,0,5.029843307111556,0
10,-10,0,0,3.4553048208376125,0
10,-10,0,0,2.9270065307876822,0
10,-10,0,0,2.3987082407377525,0
10,-10,0,0,2.5498383857033766,0
10,-10,0,0,1.4945920879902488,0
10,-10,-4,-12,0.4393457902771207,0
10,-0.6291969375568522,0,0,-0.6291969375568522,0
10,-1.8968683914648359,0,0,-1.8968683914648359,0
10,-3.1645398453728197,0,0,-3.1645398453728197,0
10,-4.228261855489882,0,0,-4.228261855489882,0
10,-5.429341373659935,0,0,-5.429341373659935,0
10,-6.630420891829988,0,0,-6.630420891829988,0
10,-7.833971756663483,0,0,-7.833971756663483,0
10,-8.662278764240783,0,0,-8.662278764240783,0
10,-9.490585771818083,0,0,-9.490585771818083,0
10,-10.31040367709216,0,0,-10.31040367709216,0
10,-10,0,0,-10.269082238874006,0
10,-10,0,0,-10.227760800655854,0
10,-10,0,0,-10.184115858796329,0
10,-10,0,0,-9.634401960464222,0
10,-10,0,0,-9.084688062132118,0
10,-10,0,0,-8.550904813652657,0
10,-10,0,0,-7.80845178885599,0
10,-10,0,0,-7.06599876405932,0
10,-10,0,0,-6.35345148410526,0
10,-10,0,0,-5.799490875007262,0
10,-10,0,0,-5.245530265909265,0
10,-10,0,0,-4.695372931478081,0
10,-10,0,0,-4.545802080101388,0
10,-10,0,0,-4.396231228724695,0
10,-10,0,0,-4.237949198042636,0
10,-10,0,0,-4.35892666589353,0
10,-10,0,0,-4.479904133744424,0
10,-10,0,0,-4.558363807839778,0
10,-10,0,0,-4.793145672504397,0
10,-10,0,0,-5.027927537169016,0
10,-10,0,0,-5.226602722177022,0
10,-10,0,0,-5.492992726656354,0
10,-10,0,0,-5.759382731135687,0
10,-10,0,0,-6.017858860860159,0
10,-10,0,0,-5.886700156789846,0
10,-10,0,0,-5.755541452719534,0
10,-10,0,0,-5.590692146093506,0
10,-10,0,0,-4.95972736463941,0
10,-10,0,0,-4.3287625831853145,0
10,-10,0,0,-6.522062472416056,0
10,-10,0,0,-7.4801646632165015,0
10,-10,0,0,-8.43826685401695,0
10,-10,0,0,-6.655392419413946,0
10,-10,0,0,-5.7778279397128,0
10,-10,0,0,-4.900263460011655,0
10,-10,0,0,-4.025095258963751,0
10,-10,0,0,-3.24697713628535,0
10,-10,0,0,-2.468859013606948,0
10,-10,0,0,-1.6971534996750304,0
10,-10,0,0,-1.0237571391356814,0
10,-10,-4,-12,-0.35036077859633247,7
10,-10,-4,-12,0.3222554204278924,0
0.8892367015603178,-10,0,0,0.8892367015603178,0
1.456217982692743,-10,0,0,1.456217982692743,0
2.018002855573838,-10,0,0,2.018002855573838,0
2.4803623982047363,-10,0,0,2.4803623982047363,0
2.9427219408356344,-10,0,0,2.9427219408356344,0
3.4098626591779255,-10,0,0,3.4098626591779255,0
3.820539246299852,-10,0,0,3.820539246299852,0
4.231215833421779,-10,0,0,4.231215833421779,0
4.637192525392762,-10,0,0,4.637192525392762,0
5.0135845354985005,-10,0,0,5.0135845354985005,0
5.389976545604239,-10,0,0,5.389976545604239,0
5.770665416708863,-10,0,0,5.770665416708863,0
6.143597162079078,-10,0,0,6.143597162079078,0
6.516528907449292,-10,0,0,6.516528907449292,0
6.885964325097805,-10,0,0,6.885964325097805,0
7.198989613293773,-10,0,0,7.198989613293773,0
7.5120149014897395,-10,0,0,7.5120149014897395,0
7.830065459488641,-10,0,0,7.830065459488641,0
8.075583192730564,-10,0,0,8.075583192730564,0
8.321100925972486,-10,0,0,8.321100925972486,0
8.568081721967799,-10,0,0,8.568081721967799,0
8.778044326826691,-10,0,0,8.778044326826691,0
8.988006931685584,-10,0,0,8.988006931685584,0
9.203859214098332,-10,0,0,9.203859214098332,0
9.39046095837734,-10,0,0,9.39046095837734,0
9.577062702656347,-10,0,0,9.577062702656347,0
9.766419944805307,-10,0,0,9.766419944805307,0
9.909096724139852,-10,0,0,9.909096724139852,0
10.051773503474399,-10,0,0,10.051773503474399,0
10.19603076240122,-10,0,0,10.19603076240122,0
10.302757935244843,-10,0,0,10.302757935244843,0
10.409485108088466,-10,0,0,10.409485108088466,0
10.518297400863464,-10,0,0,10.518297400863464,0
10.573988585363075,-10,0,0,10.573988585363075,0
10.629679769862685,-10,0,0,10.629679769862685,0
10.685357448266188,-10,0,0,10.685357448266188,0
10.700060642843196,-10,0,0,10.700060642843196,0
10.714763837420202,-10,0,0,10.714763837420202,0
10.731937474897046,-10,0,0,10.731937474897046,0
10,-10,0,0,10.71264011150999,0
10,-10,0,0,10.69334274812293,0
10,-10,0,0,10.671885520206018,0
10,-10,0,0,10.585901454408683,0
10,-10,0,0,10.499917388611347,0
10,-10,0,0,10.415337038279555,0
10,-10,0,0,10.329307308122942,0
10,-10,0,0,10.243277577966332,0
10,-10,0,0,10.153254736549128,0
10,-10,0,0,10.10266907776023,0
10,-10,0,0,10.052083418971334,0
10,-10,0,0,9.99779390234914,0
10,-10,0,0,9.930320455995965,0
10,-10,0,0,9.86284700964279,0
10,-10,0,0,9.793360802826522,0
10,-10,0,0,9.668076197903794,0
10,-10,0,0,9.542791592981066,0
10,-10,0,0,9.414556725220523,0
10,-10,0,0,9.235157602382513,0
10,-10,0,0,9.055758479544501,0
10,-10,0,0,8.876663326185211,0
10,-10,0,0,8.590338177297197,0
10,-10,0,0,8.304013028409184,0
10,-10,0,0,8.012657672624615,0
10,-10,0,0,7.5522429752051465,0
10,-10,0,0,7.091828277785678,0
10,-10,0,0,5.2998683853418695,0
10,-10,0,0,4.0464554842883915,0
10,-10,0,0,2.7930425832349157,0
10,-10,0,0,2.849130853227674,0
10,-10,0,0,2.2350258059889567,0
10,-10,0,0,1.6209207587502394,0
10,-10,0,0,1.014518748437468,0
10,-10,-4,-12,0.5276661766560732,0
10,-10,-4,-12,0.04081360487467842,0
10,-10,-4,-12,-0.4820027123183923,0
10,-0.93030867096562,0,0,-0.93030867096562,0
10,-1.3786146296128476,0,0,-1.3786146296128476,0
10,-1.8905423253931166,0,0,-1.8905423253931166,0
10,-2.4903184481270286,0,0,-2.4903184481270286,0
10,-3.0900945708609413,0,0,-3.0900945708609413,0
10,-3.7162661859366857,0,0,-3.7162661859366857,0
10,-4.52144387965203,0,0,-4.52144387965203,0
10,-5.326621573367375,0,0,-5.326621573367375,0
10,-5.9839500476967515,0,0,-5.9839500476967515,0
10,-6.777959131455095,0,0,-6.777959131455095,0
10,-7.571968215213438,0,0,-7.571968215213438,0
10,-8.372690001401706,0,0,-8.372690001401706,0
10,-8.97294201170815,0,0,-8.97294201170815,0
10,-9.573194022014597,0,0,-9.573194022014597,0
10,-10.175592837192092,0,0,-10.175592837192092,0
10,-10.257283748074608,0,0,-10.257283748074608,0
10,-10.338974658957126,0,0,-10.338974658957126,0
10,-10.43086425364563,0,0,-10.43086425364563,0
10,-10.529010627478984,0,0,-10.529010627478984,0
10,-10.627157001312339,0,0,-10.627157001312339,0
10,-10.71784077760318,0,0,-10.71784077760318,0
10,-10.817991303291718,0,0,-10.817991303291718,0
10,-10.918141828980254,0,0,-10.918141828980254,0
10,-11.035155167660418,0,0,-11.035155167660418,0
10,-11.04207502326546,0,0,-11.04207502326546,0
10,-11.048994878870502,0,0,-11.048994878870502,0
10,-11.05362445735998,0,0,-11.05362445735998,0
10,-11.066868105004978,0,0,-11.066868105004978,0
10,-11.080111752649978,0,0,-11.080111752649978,0
10,-11.100415707259328,0,0,-11.100415707259328,0
10,-11.143598029564934,0,0,-11.143598029564934,0
10,-11.186780351870539,0,0,-11.186780351870539,0
10,-11.209012214113033,0,0,-11.209012214113033,0
10,-10,0,0,-11.024833622198068,0
10,-10,0,0,-10.840655030283108,0
10,-10,0,0,-10.637473340452324,0
10,-10,0,0,-9.963123390419334,0
10,-10,0,0,-9.288773440386343,0
10,-10,0,0,-9.30065814748809,0
10,-10,0,0,-8.874225655747734,0
10,-10,0,0,-8.44779316400738,0
10,-10,0,0,-7.3493174277639595,0
10,-10,0,0,-6.372805070592822,0
10,-10,0,0,-5.396292713421684,0
10,-10,0,0,-4.434202772377373,0
10,-10,0,0,-3.564023044528757,0
10,-10,0,0,-2.693843316680141,0
10,-10,0,0,-1.8404501366833494,0
10,-10,0,0,-1.1016354215312232,0
10,-10,-4,-12,-0.36282070637909675,7
10,-10,-4,-12,0.3596633033083198,0
0.9751229923924423,-10,0,0,0.9751229923924423,0
1.5905826814765647,-10,0,0,1.5905826814765647,0
2.185370948232305,-10,0,0,2.185370948232305,0
2.6338531306544124,-10,0,0,2.6338531306544124,0
3.08233531307652,-10,0,0,3.08233531307652,0
3.5144417128760654,-10,0,0,3.5144417128760654,0
3.846317657995376,-10,0,0,3.846317657995376,0
4.178193603114686,-10,0,0,4.178193603114686,0
4.505868797386901,-10,0,0,4.505868797386901,0
4.806311146530574,-10,0,0,4.806311146530574,0
5.106753495674249,-10,0,0,5.106753495674249,0
5.411983025574984,-10,0,0,5.411983025574984,0
5.688252559127101,-10,0,0,5.688252559127101,0
5.964522092679219,-10,0,0,5.964522092679219,0
6.337648874772655,-10,0,0,6.337648874772655,0
6.674186877451837,-10,0,0,6.674186877451837,0
7.010724880131019,-10,0,0,7.010724880131019,0
7.3467741401955715,-10,0,0,7.3467741401955715,0
7.665444859335587,-10,0,0,7.665444859335587,0
7.984115578475603,-10,0,0,7.984115578475603,0
8.301522389202113,-10,0,0,8.301522389202113,0
8.58039057088529,-10,0,0,8.58039057088529,0
8.859258752568467,-10,0,0,8.859258752568467,0
9.137468075823456,-10,0,0,9.137468075823456,0
9.361041842010728,-10,0,0,9.361041842010728,0
9.584615608198,-10,0,0,9.584615608198,0
9.80569362679689,-10,0,0,9.80569362679689,0
10.006420941108011,-10,0,0,10.006420941108011,0
10.207148255419133,-10,0,0,10.207148255419133,0
10.407521572390792,-10,0,0,10.407521572390792,0
10.588033780236318,-10,0,0,10.588033780236318,0
10.76854598808184,-10,0,0,10.76854598808184,0
10.945815584512609,-10,0,0,10.945815584512609,0
11.024352829553834,-10,0,0,11.024352829553834,0
11.102890074595061,-10,0,0,11.102890074595061,0
11.181951455931591,-10,0,0,11.181951455931591,0
11.247881031865072,-10,0,0,11.247881031865072,0
11.313810607798553,-10,0,0,11.313810607798553,0
11.378424388787332,-10,0,0,11.378424388787332,0
11.412374535240273,-10,0,0,11.412374535240273,0
11.446324681693213,-10,0,0,11.446324681693213,0
11.483529190414023,-10,0,0,11.483529190414023,0
10,-10,0,0,11.430976913969674,0
10,-10,0,0,11.378424637525328,0
10,-10,0,0,11.325128616839029,0
10,-10,0,0,11.246714693748364,0
10,-10,0,0,11.168300770657696,0
10,-10,0,0,11.092137071633402,0
10,-10,0,0,10.998069412065382,0
10,-10,0,0,10.904001752497363,0
10,-10,0,0,10.808777947888492,0
10,-10,0,0,10.648058983198592,0
10,-10,0,0,10.487340018508691,0
10,-10,0,0,10.326303643870988,0
10,-10,0,0,10.144780685297798,0
10,-10,0,0,9.963257726724608,0
10,-10,0,0,9.778580576502597,0
10,-10,0,0,9.434316015536062,0
10,-10,0,0,9.090051454569528,0
10,-10,0,0,8.746292337406357,0
10,-10,0,0,8.19109103682626,0
10,-10,0,0,7.63588973624616,0
10,-10,0,0,5.202287769453186,0
10,-10,0,0,3.947537684269722,0
10,-10,0,0,2.6927875990862584,0
10,-10,0,0,3.2506431153999107,0
10,-10,0,0,2.383070054833785,0
10,-10,0,0,1.515496994267659,0
10,-10,-4,-12,0.5787573155066122,0
10,-10,-4,-12,-0.411206466676514,0
10,-1.4011702488596403,0,0,-1.4011702488596403,0
10,-2.466071391664079,0,0,-2.466071391664079,0
10,-3.6572898749981757,0,0,-3.6572898749981757,0
10,-4.848508358332272,0,0,-4.848508358332272,0
10,-5.831732854927267,0,0,-5.831732854927267,0
10,-6.528230115949498,0,0,-6.528230115949498,0
10,-7.224727376971729,0,0,-7.224727376971729,0
10,-7.916943769121367,0,0,-7.916943769121367,0
10,-10,0,0,-7.852421852816754,0
10,-10,0,0,-7.7878999365121375,0
10,-10,0,0,-7.734600147601128,0
10,-10,0,0,-7.460932360561706,0
10,-10,0,0,-7.187264573522285,0
10,-10,0,0,-6.917291011786838,0
10,-10,0,0,-6.441002835475692,0
10,-10,0,0,-5.964714659164546,0
10,-10,0,0,-5.515116341705784,0
10,-10,0,0,-5.172414656862757,0
10,-10,0,0,-4.829712972019731,0
10,-10,0,0,-4.490861643753068,0
10,-10,0,0,-4.432694435814362,0
10,-10,0,0,-4.374527227875657,0
10,-10,0,0,-4.327939532679183,0
10,-10,0,0,-4.456168458776908,0
10,-10,0,0,-4.5843973848746336,0
10,-10,0,0,-4.685753039342859,0
10,-10,0,0,-4.921165547031065,0
10,-10,0,0,-5.156578054719271,0
10,-10,0,0,-5.384780182564943,0
10,-10,0,0,-5.57665072561618,0
10,-10,0,0,-5.768521268667418,0
10,-10,0,0,-5.949152149668731,0
10,-10,0,0,-5.890085192920147,0
10,-10,0,0,-5.8310182361715635,0
10,-10,0,0,-5.782880312137692,0
10,-10,0,0,-5.401960158499342,0
10,-10,0,0,-5.0210400048609936,0
10,-10,0,0,-6.447884455916296,0
10,-10,0,0,-6.965619217389565,0
10,-10,0,0,-7.483353978862834,0
10,-10,0,0,-6.18817478199022,0
10,-10,0,0,-5.629201493596267,0
10,-10,0,0,-5.070228205202313,0
10,-10,0,0,-4.504071545188784,0
10,-10,0,0,-4.0521332616361585,0
10,-10,0,0,-3.6001949780835325,0
10,-10,0,0,-3.1393697801322156,0
10,-10,0,0,-2.779400026995585,0
10,-10,0,0,-2.4194302738589544,0
10,-10,0,0,-2.0559067340832917,0
10,-10,0,0,-1.7162013715403492,0
10,-10,0,0,-1.3764960089974068,0
10,-10,0,0,-1.032094890985437,0
10,-10,0,0,-0.7080765583286374,0
10,-10,-4,-12,-0.38405822567183767,7
10,-10,-4,-12,-0.06330279806839073,0
10,-10,-4,-12,0.23301928868815025,0
10,-10,-4,-12,0.5293413754446913,0
0.8160813510045598,-10,0,0,0.8160813510045598,0
1.134308096975511,-10,0,0,1.134308096975511,0
1.4525348429464622,-10,0,0,1.4525348429464622,0
1.7719716574028326,-10,0,0,1.7719716574028326,0
2.223426260990674,-10,0,0,2.223426260990674,0
2.674880864578514,-10,0,0,2.674880864578514,0
3.1349495640375067,-10,0,0,3.1349495640375067,0
3.5901596280798245,-10,0,0,3.5901596280798245,0
4.045369692122141,-10,0,0,4.045369692122141,0
4.500904768634299,-10,0,0,4.500904768634299,0
4.863327348192824,-10,0,0,4.863327348192824,0
5.225749927751349,-10,0,0,5.225749927751349,0
5.587561721546418,-10,0,0,5.587561721546418,0
5.9095334621567375,-10,0,0,5.9095334621567375,0
