-1.0100873057734805,5.069418306895433
-0.09253598378474084,5.773616980202948
-0.40823313444951853,5.759909864773956
-0.0859513829466827,5.225827061091904
-0.5923136342284965,5.192862473759336
-0.9341909763540827,4.348300698794315
-0.9341909763540827,4.348300698794315
-0.9341909763540827,4.348300698794315
-1.1320811211174462,4.301025933733252
-1.909495172923191,4.702275068720687
-2.1487873636027652,4.597855533109993
-3.0619525096445477,5.465981787335395
-3.3354827719936857,5.303495521685118
-4.636672805849041,6.435569307320235
-5.022690015643959,6.139044878853124
-6.341264179145479,6.201919584897285
-6.482584654435825,6.054051050769167
-5.753415036881952,3.312582212946728
-5.782287585429639,3.26192209955061
-3.8585404477998817,0.3927637755486201
-3.859637861224072,0.38182895502644854
-2.8863970866220203,1.8154977686441072
-2.954074766316938,1.7031625185581514
-2.4752662077063223,3.8567457412255957
-2.6454101179121197,3.742089766363548
-2.1800782840528217,6.06381286192316
-2.621182136110915,5.88659255922783
-2.0698266655062096,7.9417134991321925
-2.6115993586129744,7.7803948818573065
-2.0524325179034695,8.867535494007328
-2.887146752010403,8.631920331559087
-3.0008769818680845,11.836446788170278
-4.109957278598453,11.498477568686551
-4.225065110450752,9.503480280114337
-4.609599247150648,9.323031020153183
-2.9793712332497573,4.3089999783045645
-3.091881824395527,4.22899521665815
-1.1849326830043303,1.725167007324367
-1.1979438815280579,1.7161576626644313
-0.1678600892855922,1.4120626106618153
-0.19871129588591624,1.408052430448301
0.4754169152614298,1.5413551252539317
0.44942069890573205,1.5491345651228432
1.1296390890423338,2.3345090547690366
1.073130695327978,2.361018320351603
1.6830954944703969,2.7803099608330393
1.5885051228263811,2.8354162651308026
1.9927597082301585,3.2923831103385046
1.9364503342857717,3.3258138707438687
2.6331091510113445,2.2696644469590663
2.5969973834294726,2.3108970321912135
3.7866559595716875,1.3450257654988798
3.7893192029120333,1.3375042596035867
4.736415122876926,1.5665060521022554
4.739947373951803,1.5557854349677025
5.364639803219748,2.1992563854398344
5.380025344032161,2.1613459151091794
5.65603922090405,2.517376633384434
5.662444792835767,2.502935027283359
5.704481477312898,2.6790820923795713
5.702953195725527,2.682333802881149
5.516039968742362,2.8078493166330087
5.513711299085536,2.8124193200901217
5.164663938951701,2.858163736358446
5.158171107626091,2.8698648697445677
4.794971077547922,2.0043581286623855
4.790558771603697,2.0148810878726637
4.236213366621766,2.064305648015033
3.839098449511516,2.732797941840918
3.5800857845422027,0.9686015808314342
3.5593482591278134,1.0422299253591387
2.8892983855086594,1.4886980882655008
2.8431113997790143,1.5751141948934733
2.6026818094103787,2.0853233724742926
2.5201835676188673,2.1843078890868566
2.548517466152837,2.4250281612148576
2.4457730222556395,2.528615665058197
2.7105042731155073,2.7912370009362726
2.5769636808226317,2.914977803979683
2.9543623875725142,2.8503346874370035
2.8393337461084385,2.9649365635236764
3.2030899898945493,2.70674255980689
3.0946415496606305,2.8300944237863637
3.2582349552523584,2.4674102517406986
3.169718601650674,2.5801341748779527
2.919366244252699,2.3772016845279
2.825856880905782,2.487633414641683
2.1258864743333383,2.36301503077084
2.0359730979559307,2.440911076176696
1.2203886065617953,2.642012745167864
1.1060238448703066,2.691893562389416
0.8207273716757494,2.7622922840787587
0.7119815255787965,2.7922991223243465
0.7636430043452453,2.7503880723785405
0.6512061215910562,2.7791573856062763
0.530582774435773,2.6982103592905395
0.45129669159950647,2.7125981124490375
0.007007962064005806,2.5515045033889128
-0.07266699045480028,2.5504791414250843
-0.8948477617239963,2.168392793791442
-0.9378748397324697,2.150132695864582
-2.136574826577035,1.9329494819651665
-2.181821654399364,1.8817279181077466
-3.745596812341193,1.8639802073711214
-3.7776447482537305,1.7981428892284403
-5.51987553988916,1.8720218195401799
-5.54597993636903,1.7932089153507296
-6.342089342766088,1.2380171237684485
-6.3515301279978225,1.1886331071895424
-5.601870027154254,1.8357575747323522
-5.657960341831618,1.6548227834354479
-4.3850449381412036,3.3812962172613616
-4.546347179903946,3.1610932504694045
-4.524283617518959,4.787068006803871
-4.787490221930675,4.523836837070254
-5.4089318548497145,5.815204140437644
-5.786747754262539,5.439365168280997
-6.409046333975482,6.620860940124566
-6.451945153527687,6.579063629072325
-6.749868159931309,8.257296617300637
-6.826085463766863,8.194402043095627
-6.915137130469629,8.795068304979853
-6.979171795730011,8.74434154571673
-7.119595156233199,8.028858209743218
-8.40043464190194,6.677117429546536
-6.765305408039544,2.929735422377008
-6.7804747639211875,2.8944548510915835
-3.8470102868699576,1.7725144502925843
-3.8601825312026072,1.7436417205313501
-1.6130894016692008,2.9494717789545724
-1.7054296040262729,2.897059036046339
0.8397403041764315,3.4160717651345514
0.8387869515957557,3.4163059776373244
5.177775222332385,1.5813790061872586
5.176733710235658,1.5847851297632556
8.385436710945855,2.982728684443626
8.402088742394644,2.9354938261230337
9.717466620692543,5.286477991612601
9.726978217718887,5.2689564272349445
9.633098389603846,5.426529309591205
9.611351101765173,5.4649551626923705
8.380850289579495,5.358560277525489
6.668769021399038,7.381079837222143
5.684279175909018,4.707097468293034
5.326629386765189,5.108308497118504
4.044042554228133,5.0609450889262915
3.62150655286355,5.37141840309443
1.7609542816509833,6.0398662302417225
1.2464532818751164,6.166627788133645
-0.7651499726508321,6.05799544862276
-1.2353144285561848,5.979863008362528
-3.02796813012012,5.681191395767278
-3.430930338304326,5.447315273239309
-4.501569936567947,5.516212638290523
-4.886001180059667,5.178776518938038
-5.014701881877484,5.723990364690886
-5.4392590050371314,5.32219523648862
-5.1006996306989745,6.580693980143544
-5.58604326870871,6.174041673249725
-4.387630601290609,6.228862759441256
-4.727677033341446,5.974872671258506
-3.2222800759305783,5.577526428971369
-3.5331325046506907,5.385987807096673
-1.5150656912510652,5.169521700631821
-2.0558161051484167,4.97925685257567
0.6496746387492918,11.765704598522923
-1.176200999400905,11.72477859257674
-0.5404257838309168,13.891184976462437
-0.9844676148159164,13.866791395038135
-0.8952791170571051,3.0356766049397037
-0.9290762565448145,3.025504000450416
-0.7747642819649403,3.4475397836829815
-0.8002841998183965,3.4417053116451695
-1.2984559142482777,3.079374835684387
-1.3437005032013185,3.059902955583576
-1.4238061655534429,2.79169697779154
-1.4214241646074308,2.792910553016062
-0.71375530330136,1.7519991184664117
-0.7323327846215922,1.7443154063030815
0.4645934504487783,2.567269782527702
0.38458874647560987,2.5804675364290204
1.2561002040949316,3.291084977717282
1.1454415369283857,3.331214754224475
1.6396520310180145,3.2409799031403077
1.533498337782898,3.2925358560534987
1.8356309414647523,3.0610354639694446
1.7452172687167637,3.11347004962537
1.6754035288671472,2.4414131448063716
1.6212444315734855,2.4777089460357917
1.3173816817464785,1.717109625369423
1.2889417709381368,1.7385594818896362
0.9809547942338367,1.3537272857775906
0.9585972935667462,1.3696499922811012
0.45892559253818255,1.2302837232318486
0.4447648457420419,1.2354735817199005
-0.05723724399880391,1.027245118005767
-0.06627328167830887,1.026701751582634
-0.35937055209403096,0.443270208680024
-0.3574472800717163,0.4448225641589381
-0.1734497633799669,0.964374921603087
-0.20229633350843007,0.9587387565351537
0.4835182644991779,3.3092299114010535
0.3416039409484262,3.3268753006604
0.5990898309560888,3.6584370948346234
0.5354108442159368,3.668297402108091
0.5727013998312005,1.8732224787998597
0.5574437435614678,1.8778194325370807
0.5975394593875711,0.34904245556116226
0.5962295564246148,0.3512753298412283
0.4460259936425755,0.5852426752230977
0.442451724231981,0.5879495281325448
0.36149994532757984,0.7053870933291541
0.3564894931487322,0.707932484903579
0.19259862208307202,0.7017861697424309
0.18742058922702937,0.7031867319594727
-0.11218552045775929,0.6220313053710325
-0.11323257102371957,0.6218415559620692
-0.4047023784702089,0.33104880904732925
-0.4057709276352207,0.3297382043336073
-0.615846243211208,0.5631113126409741
-0.6193051980444123,0.5593049413126711
-0.4936633973244075,0.34806627282163344
-0.49293073310002544,0.3491030972353168
-4.3770889012301987E-4,1.8262880793952863
-0.051709101800276505,1.8255559452729475
0.28346494726123594,2.757111358411287
0.25491660150039813,2.7598972707848812
0.2951642214377292,0.8522509240183761
0.30341164245589636,0.8493497102662318
0.05696721825028057,1.7006950455688297
0.009852347924327683,1.7016203551961633
-0.11230831794245663,2.427773096404748
-0.1704061007337284,2.4243879901407053
0.07428125069929475,2.3928631582040483
0.02723284779591273,2.393860933742106
0.3003406810656495,1.749623857756856
0.2768844383102362,1.7534888582926855
0.14647850190992653,1.8832790836069782
0.10187155589246208,1.8862179737170792
-0.3261924258970549,2.0750494990329873
-0.3678862715740446,2.0680647024058523
-0.7661677551961247,2.1852814952639386
-0.8220618687746483,2.1648747138234112
-1.2203392060298555,2.2945739209483205
-1.2590975652400203,2.2735370192007824
-1.6408400719964331,1.6512292924410763
-1.6542180526387942,1.6378268994031797
-2.048840526573404,0.8406264600485445
-2.0526367064731117,0.8313139598867251
-2.661287517492481,1.0592501124051434
-2.67670343968806,1.0196669786522023
-3.195937107893741,1.4770529792209186
-3.2157530707550164,1.4333986497019175
-3.2519663678118227,1.5435223511041516
-3.271461356871539,1.5017613313151774
-2.921738777913829,0.9701536271150211
-2.9235226112489943,0.96476478381297
-2.4350736359728176,0.29899950697227495
-2.4362081277224377,0.28961055954276727
-2.1520635536170505,0.1450472007354838
-2.1532727552775244,0.12582794056800736
-2.2488044216407532,0.39562949955603327
-2.2525069673448743,0.3739737821997119
-2.4302314730464154,0.7337337966529047
-2.443386952138612,0.688658477806541
-2.198740273387881,1.361055598957092
-2.240715341281043,1.2907849908555804
-1.4358775641917636,3.183982602678065
-1.582117721735106,3.1139031950395597
-0.7396707372302875,4.642837012546334
-0.9566225982173621,4.6030339482959315
-0.41948668901927116,4.749173648991753
-0.6203924280015883,4.72712731643863
-0.28737112994914005,4.196651232057549
-0.47666715354887734,4.179384183655052
-0.6037534180434928,4.139890321971081
-0.7713481952459873,4.111962065661572
-1.621423660667901,4.024018689910905
-1.770457273535586,3.960709803395209
-2.8347621310406654,3.732395420761537
-2.968855372136291,3.626644412654953
-4.402583932614747,4.5189672311172355
-4.625753854030365,4.29024607703942
-6.084076246838802,5.3293920711597265
-6.2148588967059695,5.176285590993116
-6.053000604031814,4.236966123274765
-6.135151376918171,4.117112559122786
-4.044523896331541,2.222385021478632
-4.072720060278599,2.1702810975294735
-2.39486821797482,3.125461960820209
-2.528450312911569,3.018417675726371
-1.8335334537167833,4.098672960840096
-2.017600854040319,4.011265605715494
-1.3318258601566655,5.862357452753348
-1.7130096647457356,5.762516196430382
-1.294010075401216,6.623364174974846
-1.6385068408714512,6.546656429200905
-1.0698859285943205,7.351052491404729
-1.583445965461103,7.257777036121787
-1.5942757622830148,7.880187396078378
-2.064908039715289,7.770149508924187
-1.9858563355105452,5.705416875146356
-2.138904138780495,5.649822668863144
-1.7295330439591154,2.994436320203994
-1.7837853732980105,2.9624387196887967
-1.2371835768314339,1.1394768753250706
-1.2448389187333473,1.1311086678957056
-0.5899557410088929,1.2867823757676335
-0.6054568814512915,1.2795618873813113
-0.12030014220315523,1.1213241512143715
-0.14169981147296054,1.1188213171634054
0.7150677988226131,1.9208426002773127
0.6811748105606699,1.9331216023341007
1.5230551841902655,2.4469379324133906
1.4543415000773898,2.488391677434445
2.3072234370750198,2.3834668596511444
2.2628244877437114,2.4256585904267247
2.709379981974102,2.543193254310167
2.6405453686493296,2.6145921233713105
3.0711147743604936,2.187038384059975
3.027780590829018,2.246648068667199
3.6711817029398945,2.0968382458112966
3.5998432252824877,2.217077914392147
4.2294963796513585,2.5650748023840597
4.141350783365513,2.7050807855639767
4.255572494111817,3.1384902270547075
4.121697574267171,3.312344677753071
4.215737277618826,3.1078611930443008
4.1065032661487315,3.2508264970997045
4.048948185533079,3.0337650129795377
3.9229858030057736,3.1949794917222074
3.643833170340796,2.9092285327181777
3.5685964451063446,3.001041526009225
3.529579882441695,2.1206560601463704
3.463865983903281,2.226375691012281
3.1733584347138377,2.182724241296623
3.1166419520374067,2.262969688598113
2.9695090713003953,2.0346872394525244
2.9195382568875874,2.1057617751056408
2.940189779122549,1.9828962307168647
2.8780801869026336,2.0720154045774737
2.8128497211332184,2.315267841131815
2.730018454208886,2.4123822187906554
2.7639001401506698,2.4460214106856126
2.6854302908151664,2.531921973408678
2.7971031480207786,2.1971498992077434
2.7309815733780773,2.278814021838059
2.759111443983112,2.017555606438051
2.711024614814519,2.0817233541606757
2.674837380144217,1.6786207806943536
2.635447882893805,1.7398095275478473
2.5896978900113634,1.5279658966753225
2.55443809313062,1.586209624007915
2.452090914952437,1.6780673872342622
2.4086954854934635,1.7397833398026639
2.1991385328610162,1.65012304899098
2.15996426064569,1.7010792915848187
1.8610545790461925,1.800237069117787
1.8059633354229339,1.8554983380005148
1.4268219868555685,2.0101966750764997
1.370417075056363,2.049065322301134
0.8355435792152721,2.2816729041433947
0.7532614756046901,2.3101431695113326
0.06749302860180299,2.4126869232824015
0.013419990664683489,2.4135934625653723
-0.9246374345948671,2.491333119721804
-1.035338776409613,2.447400399799673
-2.3300741929078597,2.4609361851787876
-2.3984488874150025,2.3943465886198005
-4.191645186195186,2.988766888763817
-4.3016284007840495,2.8281813916176377
-6.104441862442232,2.9487471265644647
-6.15899836190035,2.833030046869989
-6.718090988957506,2.1791897919058236
-6.747628108154485,2.08593614454089
-6.045399665266501,1.2863114124477524
-6.052492615469909,1.2525123960583717
-5.082858175262624,0.5179005532498846
-5.081420450862885,0.5318217882364916
-4.006582347022979,0.9432480843594983
-4.026674203248352,0.8534130963479941
-1.775872750659687,2.0552393357509633
-1.8185925364504618,2.017536601928287
1.3483257891064022,1.9652435931522483
1.3223775811324125,1.9827965974637318
3.0403368719660233,1.1240103905934764
3.050466046535667,1.0962228569644499
2.943197923064512,0.797955285646021
2.9099067652994077,0.9119151657289278
2.334784993196267,3.6733108019640515
2.0627013560250256,3.832713963777208
0.8278886284090475,6.336468690472454
0.1932802296121762,6.387399924791604
-2.4846249447663893,8.290156901101437
-2.5919624114260174,8.257226738971735
-6.363036730453265,10.41716530659423
-6.582581632600332,10.27984379784832
-9.879764882896707,10.39174112352726
-10.055743164753801,10.221549154811798
-13.751031699479949,4.120446780104197
-13.806943687339267,3.929027930979347
-11.728712649875302,4.500571091853451
-11.661553065357225,4.671832689644332
-3.7838840723259617,5.539636916094667
-4.0116601627544215,5.3769822924694575
2.292336058397128,5.028080481588604
2.2922776314847835,5.028107118404944
7.162794639212354,2.564144224289097
7.151140968332303,2.5964678887911754
10.24953136593946,3.3362064208513
10.245981877055065,3.3470915552110942
10.709336896285789,4.399673945844452
10.686454120027394,4.4549664340419195
9.703687386889357,3.9354925576419153
9.674213933257496,4.007397577892292
8.696935044390306,4.0894027231961285
7.531547649827793,5.969563116108379
5.872060910502298,4.787235954112051
5.4750872266808965,5.236616013918519
2.7218985942547285,5.850488498786239
2.2068210825933434,6.063570593409256
-0.6531150456823648,5.943336284238237
-1.098560170510671,5.877326858547772
-3.6767692155080653,5.730815485305286
-4.033217397076085,5.485803078733821
-6.223115862210532,5.005985673584821
-6.453776133282065,4.704873773026393
-6.908609864636088,3.7513525958394682
-7.053891490865152,3.470468469120386
-5.401178314920101,3.2907528430527715
-5.508342057835889,3.1080458872898467
-2.901751644005105,2.5191743967184057
-2.950668685578873,2.461697900334669
-0.42843407488865987,2.1819101769828473
-0.4882235938231758,2.169314522926863
1.316377157846103,2.490819825087479
1.2829384293703743,2.5082067716184167
2.0340149511056973,2.3438492277102765
1.9447046421880678,2.418464363643126
1.8092739952752226,1.9691978829669645
1.60735422114598,2.1372002947840296
1.0062219442892548,9.128636669848367
0.23338094920980262,9.180959829114572
-1.2444536232877286,6.936703420539551
-1.4078722109388815,6.905390286052276
-1.3219954872476383,2.1883413633135524
-1.33872953611211,2.1781444442077746
-0.8955573427467728,0.485116554719153
-0.8943305629232289,0.48737446592087924
-0.7019821838393031,0.7166363904714068
-0.7109838001661817,0.707706675450316
0.20305273398855342,1.0878866927458886
0.1834637483612392,1.091361041118409
1.0378136785428393,1.450138801165845
1.0098348164853062,1.4697596461433489
1.3107389750994716,1.9868876228322714
1.2516281686404886,2.024644663656945
0.9134201905555601,2.78314227392989
0.8226145600355619,2.811320445461117
0.5385729078045636,3.132068152632895
0.441882476747658,3.1471656401437875
0.15882735561930353,2.8626963996426342
0.08792216940549916,2.8657505993276793
-0.17118415538706774,2.0084692954628953
-0.21097924902728962,2.0046796957002093
-0.3367846740044879,1.487431450291947
-0.3569801264178446,1.4827142089103396
-0.253304617550794,1.0189692572346027
-0.2654066322777218,1.0158842926262766
-0.14162249863435,0.9474469675536508
-0.15076710130567558,0.9460348670159727
0.14011932873123226,0.9005919710522395
0.13478170474248932,0.9014062439735802
0.26383804775717656,1.0509889913927284
0.2439838578650374,1.0557747167716776
0.09286255627986793,1.203322764492914
0.0719359315309001,1.2047548927729999
0.06269631858662175,2.3610904803529906
-0.08726625442031005,2.3603100825140073
0.04454480018732173,5.487668464036131
-0.16850556069775177,5.485261642475619
-0.22871939850738998,3.9104743151860513
-0.28277099886815804,3.906937738841317
-0.3583734084757183,0.9947431491397466
-0.3588074249919669,0.9945866802011769
-0.28239367776507834,1.0023392781395095
-0.28989490526882644,1.00019556169886
0.04963714634663528,0.9381108048499528
0.03985466003343757,0.9385772927933439
0.4015860105582154,0.7601392034332698
0.3940784233240364,0.7640583281024235
0.5510683079047778,0.8540167991488993
0.5377881556064341,0.8624412286614064
0.500926653933046,1.1565363998483496
0.4833198202955934,1.1640042560507131
0.3184466965328316,1.5057136093287835
0.29092541112935166,1.5112723702264272
0.2086825260494232,1.5627312134851228
0.1891759811949152,1.565212346749793
0.38718691621845297,1.1629882909365044
0.38136474485639765,1.1649104705198514
0.43482715588616583,0.3254549441124114
0.4337450290787168,0.32689574162531987
-0.02926053273838829,1.0166550827592515
-0.04471501837551059,1.016092664675832
-0.6545472808151784,1.6940151013913032
-0.6919094733792867,1.679101124772516
-0.8558365553739038,1.85952296529693
-0.8956618223114107,1.8406715535463571
-0.5071617881610542,2.2921884773290317
-0.5949858776290462,2.270976199873679
0.0052485325142071415,3.2940148140034555
-0.07114039589008517,3.293250701972198
0.062293571061863576,2.4338076109982967
0.02720311930726674,2.4344527037198382
-0.25058322345434453,1.5737053549462374
-0.27487510125728726,1.5696446014216177
-0.47090530185466545,1.5614116329969066
-0.4940577955681337,1.55424096767884
-0.6454218759154664,1.352436141241797
-0.6627180554920451,1.3440452719205866
-1.0507229221414562,1.1883505858814933
-1.0589968407354455,1.1809832621128526
-1.4860141647077518,0.6156825999725968
-1.4860209720475104,0.6156661694912808
-1.8928823464809512,0.380553062661928
-1.8968227925012313,0.3603990912425231
-2.116785418513503,1.1067407405382697
-2.15780620189736,1.0244647235761086
-2.0270630678402215,1.5765857643048278
-2.0270630678402215,1.5765857643048278
-2.0270630678402215,1.5765857643048278
-2.049640663255288,1.5471200679782002
-2.0419969943962966,1.5658007784108108
-2.0550458846614013,1.5486349520566973
-2.118590057280429,1.0056908295091085
-2.1292456306055447,0.9829297634690928
-2.1011900550199893,1.0883791602776336
-2.1117805550644286,1.0676852209772907
-2.3916332654738617,1.0741905585044285
-2.405182707369974,1.0434994857064677
-2.8649280312178713,1.2653535791724058
-2.8791249022287313,1.232709252722929
-3.1749425427954017,1.3025700667453088
-3.2058782838677695,1.2244563519611686
-2.823523265650482,1.6903252351417468
-2.8713869345611993,1.6076753727845068
-1.7002693267747329,3.8778074727890814
-1.913260182117104,3.7772664792300628
-1.160750580622149,5.572118916968594
-1.4479719521427974,5.504473486271115
-1.0042493719573748,5.250162347989485
-1.232958068181446,5.201205233734727
-0.69910633286234,4.379658952050891
-0.8761337734991977,4.347706500197752
-0.9549996310424543,3.941129339380202
-1.0927679021280572,3.905173885641111
-1.6984908527350318,4.338481240317801
-1.9197862724799415,4.245198619312368
-2.769875453739806,5.255959960373276
-3.01036041527339,5.122016722388982
-4.421063798593258,6.254396178779485
-4.742059581353855,6.014661054394784
-5.809838710714099,5.128536667731378
-5.869218943288075,5.060472625410174
-5.265634664422655,2.8799484254704244
-5.352027801496348,2.7160283070228175
-4.281088856910367,2.159006051381503
-4.326795330366911,2.065882644241719
-3.719231310124997,3.6111255873597545
-3.8866220846580544,3.430317524216484
-3.1210653793535132,4.959754881859883
-3.3701249865508713,4.79400408482904
-2.270863401836411,6.715521862378003
-2.6673962856114213,6.568108672166086
-1.6569192051621393,7.359917629693652
-2.200949908502198,7.215926016013102
-2.0095979521944933,8.779775403392291
-2.5474941398954845,8.639051665007841
-2.671274152904815,6.84681238538756
-3.0086045107458217,6.705433941110279
-2.1017331139979345,3.9982882679379688
-2.1600291989754923,3.9670978076648367
-0.9609086179339462,2.531599176730319
-1.0378013430013548,2.501061401906387
-0.2543657156840588,2.1059860975048035
-0.2868212411885928,2.1018118221672486
0.41065666108776544,2.2290083031992833
0.3530885304637813,2.2388491236977153
1.1412250836041415,2.3254774124446507
1.0923777982141314,2.34881898689669
1.9072625599778013,2.4777032323341968
1.8425109249390288,2.5262258948266534
2.5088383511257386,2.9700137489679035
2.4016103110104097,3.057371330928937
2.6245763526551147,3.1376219099769433
2.5597876978571286,3.1906988611874807
2.702643223608344,2.2294145234337805
2.6663880213054716,2.272651409973
3.053962369869908,1.2638438321364782
3.02979334947267,1.320734510831764
3.5617933488516322,1.889025540455518
3.507829846701319,1.9874403435093069
3.9692885537997413,2.2590082345898757
3.8980466655231742,2.379832351379856
4.340031304954427,2.6245216600387673
4.350873041761246,2.6065090535949254
4.751439117411399,2.875323418469374
4.757865235113691,2.8646774428829107
4.871409735347886,2.8837604518541684
4.537222888072279,3.3853087920119433
4.33712563307495,3.026703668966576
4.336451422081105,3.027669552765343
4.307517115032719,2.2855382912458455
4.174553318885297,2.520216967809425
3.853542929778915,1.795492244094873
3.8005565462559288,1.9050867300375365
3.574299262190942,1.959441081265695
3.5254683582095447,2.0459954598956687
3.4389750772188203,1.884846062125861
3.388457479968402,1.9742214075654585
3.234073633212129,2.1047819796795073
3.1614036591134242,2.2124344851691626
2.9410150619525592,2.2641672456865813
2.8596438665903565,2.366106478445958
2.8745387132004963,2.409618055483306
2.783314867637538,2.514436385074665
2.99858240034574,2.315072697481313
2.9183310609227826,2.4154506463887704
3.066308040117504,2.3639894644664365
2.971756931684634,2.481804167129608
2.896937262934953,2.409670843413772
2.8134159515728334,2.506681025263291
2.5078325248563367,2.3817890275187326
2.411626729169642,2.4791529729910726
1.9080687866250579,2.437206852291931
1.8204413597061355,2.5033371709026415
1.1638045886126307,2.5290975103272357
1.057759891810733,2.5752513175408307
0.2749258536611539,2.607954576698372
0.17918356089181017,2.6162768490049806
-0.8768602693259596,3.009767171625003
-1.0196771764060155,2.964429256236455
-2.5124792101508424,3.0039455699117483
-2.597068374252751,2.9311220765926467
-4.148091829875022,2.7585955013006473
-4.223593504224229,2.6415474404119594
-5.620903905651977,2.2117219541942066
-5.651725088612135,2.1317312780907525
-6.64626097137618,1.7546341439935564
-6.677816964363153,1.6304252418832135
-6.922916992551463,1.3642382616160047
-6.9392148837809815,1.2787581932982257
-6.297585430325579,1.201548896093754
-6.314323427933452,1.1102349523429134
-4.992688916559542,1.1400672773427871
-5.01110102869777,1.0562019194209231
-3.094719787835194,1.7938623714233037
-3.131915943473323,1.7281016451137219
-0.31535532682496314,1.8167119734119885
-0.3487970377786379,1.810588855298797
2.5634244660661447,1.6724841190326942
2.5271491323972213,1.7268078596841738
4.081194064588418,2.0814870402657446
4.0017405779958395,2.2304272321794105
4.151889098573545,3.389258737051704
3.966092521810716,3.6049088729082004
3.6995579514759704,4.6920364212273595
3.3477847411837987,4.9491688333648565
2.336390145558077,5.964787339807332
1.824953119720851,6.140598751930291
-0.5692668540761936,7.275245743595853
-1.2763060931369359,7.185005785486948
-5.6894046435769186,7.405590588846655
-5.825658895769927,7.29889002507268
-9.76168826144506,6.739613783186835
-9.934160196872911,6.48270104532225
-12.076358614525219,3.88639714324001
-12.14613668611859,3.6624969274697943
-13.887764541970748,5.646638636138459
-13.766457056521638,5.936260773525468
-9.967029147761604,9.346135017091807
-11.197691690382593,7.829662227527807
-3.586378138205457,6.665294400750721
-3.9459191490500443,6.458945708707972
1.957518192782525,6.03816555964696
1.9156256686143391,6.051586494344034
6.465228146710624,2.5303351148516717
6.429827633176456,2.618985946909829
10.014215693990534,3.5900041229894626
9.558472830252795,4.669929627110752
10.491552168024304,6.414861426351814
10.49176222307971,6.414517867153336
9.347801613349581,5.867955172389594
9.324469534448589,5.904960694945811
8.275912777365654,5.667963861237586
6.815774873291069,7.359467338569653
5.9703788065670835,5.9601279759816395
5.485263136021086,6.40940222739941
3.4933970915789456,5.707947902111892
3.036083886943634,5.963781277353909
0.3992697149380015,5.313573023266994
0.005250111956691873,5.328550179474888
-2.3243672353384017,5.348936562036384
-2.702305734283713,5.168302342922834
-4.748171242003301,5.501249484818016
-5.098375021234717,5.17836346546354
-5.969446564744711,5.216261248893911
-6.259821002201799,4.863981365758708
-5.414429891758472,4.702139457912342
-5.5935303998985155,4.487603391548207
-3.197303125266746,3.4105439100696264
-3.2788223600740714,3.332248635446013
-0.8819215610172554,2.9573033792872927
-0.9987418097262778,2.919921867864932
0.7502056794108213,3.4395466277722986
0.41112727543208116,3.496321485423764
2.3727298627014584,9.559146345418972
1.378011039475168,9.75234389414036
0.8178985006846493,8.234383960745816
0.6821012786715261,8.246743297571765
-0.706637119234912,1.2608364496009132
-0.7213657026456896,1.2524680011758156
-1.4115109989659635,1.259063917081125
-1.4216940269835938,1.2475541435692201
-1.6168672497181096,1.2669634930100766
-1.6335502551267231,1.2453793638111708
-1.4514108213995367,1.2617739252788918
-1.457970902749273,1.254188047194618
-0.4723975529147557,1.169426043675927
-0.4868586635232287,1.1634798500101993
0.4165110226006503,1.9635042898632633
0.35524089987136137,1.9755086512890452
0.8410560962290622,3.3183254879435604
0.7087457489513845,3.3490803012593293
0.8305218705623785,3.9958910486264707
0.6790188882948653,4.024406192137468
0.8014168458770148,3.575094638198981
0.693744850750067,3.597539258297585
0.6573693416258416,2.389797628123355
0.6191140581680761,2.3999926953372714
0.49507435495637847,1.1429591806855264
0.48453787718135843,1.1474656209339722
0.14218073127841482,1.2252767963685742
0.11516645247587605,1.2281104495485018
-0.32766398138860425,2.001647513104289
-0.38032146476464335,1.9923132371329795
-0.7150674422474677,2.310841476463459
-0.7827051269413224,2.2888168254724803
-0.8055056757349093,2.7123391141463817
-0.8901816753181874,2.6857400188211136
-0.6891702026733988,2.896492769287236
-0.7748208136145115,2.874765840477426
-0.44049141445089207,2.6409620229376656
-0.4992046994978058,2.630495725296519
-0.4494158105788308,1.929001860092822
-0.4795302210340678,1.9217371084919013
-0.546108977850823,1.5292171827385568
-0.5719239790064976,1.5197510223419806
-0.32112546902525835,2.0158132302359593
-0.44920551237912126,1.9911903358793293
0.4330032638439976,7.065270653184384
-0.015180757856778727,7.078510491186613
0.09471443979525898,5.401495935437116
0.08646181106748015,5.40163433794591
-0.27220209647929927,0.8552290792681877
-0.27317405764058184,0.8549191152301004
-0.32854374583671336,0.7675234805308868
-0.3304265700461266,0.7667147891505796
0.12102464242071725,0.3492117145010543
0.12055097572556747,0.34937551126179694
0.7107651309257683,0.2505968103373787
0.7086157006437093,0.2566118108981303
1.1250269140464062,0.6134954195966295
1.11900352174548,0.6244143700428726
1.0382858047136032,1.1984418776497827
1.0199976885062993,1.2140449175447827
0.6251892439778194,1.388470355627291
0.6101237742650741,1.395156084213474
0.30880483025993993,1.0295111585437353
0.30139078575721423,1.0317059867125824
0.14394073653152054,0.46363589921529086
0.14320328845012037,0.4638642051845341
0.20858639667582188,0.5637503136133248
0.20031865480199632,0.5667408027622893
0.5414647455178375,1.5508506532438007
0.49914985905890236,1.564982823390371
0.889081609387743,2.2889715100175954
0.8510744911157121,2.3033733723380285
0.7165558224549292,1.5344858186160748
