10,-10,-4,-12,-0.049340006175616034,0
10,-10,-4,-12,-0.1082288491944756,0
10,-10,-4,-12,-0.007446946232719002,0
10,-10,-4,-12,0.11497096950329326,0
10,-10,-4,-12,0.5131237533845122,0
0.7228958665771854,-10,0,0,0.7228958665771854,0
1.230974379410231,-10,0,0,1.230974379410231,0
1.4321231897372495,-10,0,0,1.4321231897372495,0
1.916658062189476,-10,0,0,1.916658062189476,0
2.1028661292346773,-10,0,0,2.1028661292346773,0
2.554001497367,-10,0,0,2.554001497367,0
2.7290238095965123,-10,0,0,2.7290238095965123,0
3.0537997547390923,-10,0,0,3.0537997547390923,0
3.1342692381789505,-10,0,0,3.1342692381789505,0
3.3084010022955694,-10,0,0,3.3084010022955694,0
3.3321087007389742,-10,0,0,3.3321087007389742,0
3.4124774985837614,-10,0,0,3.4124774985837614,0
10,-10,0,0,3.399422279636577,0
10,-10,0,0,3.3941180388427856,0
10,-10,0,0,3.3322440670376943,0
10,-10,0,0,3.2300874776278974,0
10,-10,0,0,3.129121142533793,0
10,-10,0,0,2.9114848633266583,0
10,-10,0,0,2.7341208938399855,0
10,-10,0,0,2.4624224779981065,0
10,-10,0,0,2.299881294634402,0
10,-10,0,0,2.105757006352876,0
10,-10,0,0,1.9963989895283003,0
10,-10,0,0,1.9283590850020402,0
10,-10,0,0,1.8875215556766456,0
10,-10,0,0,1.9047349739626311,0
10,-10,0,0,1.8861087440182729,0
10,-10,0,0,1.9807562737424,0
10,-10,0,0,2.0285084655126355,0
10,-10,0,0,2.216178240101765,0
10,-10,0,0,2.306419873511045,0
10,-10,0,0,2.534140494246349,0
10,-10,0,0,2.6358351846383035,0
10,-10,0,0,2.8035121248502204,0
10,-10,0,0,2.843007299525967,0
10,-10,0,0,2.936552649000623,0
10,-10,0,0,2.9690824739500825,0
10,-10,0,0,3.048652127313083,0
10,-10,0,0,3.07652844184592,0
10,-10,0,0,3.121425608409384,0
10,-10,0,0,3.122132534379278,0
10,-10,0,0,3.1173840176490573,0
10,-10,0,0,3.0979265592387186,0
10,-10,0,0,3.0488335477157222,0
10,-10,0,0,3.008524233233856,0
10,-10,0,0,2.9066764664294538,0
10,-10,0,0,2.835133301370892,0
10,-10,0,0,2.632453112938448,0
10,-10,0,0,2.4917081189144774,0
10,-10,0,0,2.178447824228423,0
10,-10,0,0,1.9927635759457543,0
10,-10,0,0,1.6175770600342367,0
10,-10,0,0,1.4098201217972521,0
10,-10,0,0,0.955281233277845,0
10,-10,0,0,0.6761311017753583,0
10,-10,-4,-12,0.09638076771349517,7
10,-10,-4,-12,-0.24847064417118872,0
10,-0.8685598870257879,0,0,-0.8685598870257879,0
10,-1.203551570636925,0,0,-1.203551570636925,0
10,-1.754754699735914,0,0,-1.754754699735914,0
10,-2.0333254444658873,0,0,-2.0333254444658873,0
10,-2.42469662709824,0,0,-2.42469662709824,0
10,-2.611415705111385,0,0,-2.611415705111385,0
10,-2.8992754581047815,0,0,-2.8992754581047815,0
10,-3.0684193004539373,0,0,-3.0684193004539373,0
10,-3.400270549739478,0,0,-3.400270549739478,0
10,-3.6281254323243126,0,0,-3.6281254323243126,0
10,-3.9448769631184746,0,0,-3.9448769631184746,0
10,-4.075189522769244,0,0,-4.075189522769244,0
10,-4.078719512731662,0,0,-4.078719512731662,0
10,-10,0,0,-3.9772294085086046,0
10,-10,0,0,-3.601418782452894,0
10,-10,0,0,-3.3380992756978505,0
10,-10,0,0,-2.6599428964667693,0
10,-10,0,0,-2.2568396841043077,0
10,-10,0,0,-1.390873779348943,0
10,-10,0,0,-0.9497046255170615,0
10,-10,-4,-12,-0.2725428006427846,0
10,-10,-4,-12,-0.07430121790286545,0
10,-10,-4,-12,0.10233470220612434,0
10,-10,-4,-12,0.01921609550675685,0
10,-10,-4,-12,-0.10469103553681895,0
10,-10,-4,-12,-0.255754916703001,0
10,-10,0,0,-0.6819165121265401,0
10,-10,0,0,-1.1884652378782088,0
10,-10,0,0,-2.4212940091615844,0
10,-10,0,0,-3.3778219474071296,0
10,-5.246808230154341,0,0,-5.246808230154341,0
10,-6.375618195393538,0,0,-6.375618195393538,0
10,-8.503617692240413,0,0,-8.503617692240413,0
10,-9.609244429823315,0,0,-9.609244429823315,0
10,-11.483998776833877,0,0,-11.483998776833877,0
10,-12.335590808298035,0,0,-12.335590808298035,0
10,-12.777306732146144,0,0,-12.777306732146144,0
10,-10,0,0,-12.383373819921294,0
10,-10,0,0,-9.587752928386994,0
10,-10,0,0,-7.203593098955685,0
10,-10,0,0,-2.508303724126594,0
10,-10,-4,-12,-0.20368834088915003,0
3.6727404331894404,-10,0,0,3.6727404331894404,0
5.2238639577646975,-10,0,0,5.2238639577646975,0
7.860974048717938,-10,0,0,7.860974048717938,0
8.961125821048665,-10,0,0,8.961125821048665,0
10.498114310669422,-10,0,0,10.498114310669422,0
10.943496402698292,-10,0,0,10.943496402698292,0
11.18677997657479,-10,0,0,11.18677997657479,0
10,-10,0,0,10.982260118443108,0
10,-10,0,0,10.315327522392321,0
10,-10,0,0,9.171879200617735,0
10,-10,0,0,7.593891178441176,0
10,-10,0,0,6.351902387014341,0
10,-10,0,0,5.006516784874137,0
10,-10,0,0,3.974600319679976,0
10,-10,0,0,2.21933922574136,0
10,-10,0,0,1.1381781434491314,0
10,-0.6618185061775063,0,0,-0.6618185061775063,0
10,-1.6996192394033731,0,0,-1.6996192394033731,0
10,-3.2684237602245685,0,0,-3.2684237602245685,0
10,-4.048641501163249,0,0,-4.048641501163249,0
10,-5.049862425081419,0,0,-5.049862425081419,0
10,-5.450767688415883,0,0,-5.450767688415883,0
10,-5.660669837117868,0,0,-5.660669837117868,0
10,-10,0,0,-5.6008498312908195,0
10,-10,0,0,-5.077716322627342,0
10,-10,0,0,-4.743104825143628,0
10,-10,0,0,-3.752787975985914,0
10,-10,0,0,-3.279221187515098,0
10,-10,0,0,-2.085832691712372,0
10,-10,0,0,-1.625068309858263,0
10,-10,-4,-12,-0.22625104574504262,7
10,-10,-4,-12,0.23816496173728474,0
1.0260902282590338,-10,0,0,1.0260902282590338,0
10,-10,0,0,0.8872266313594941,0
10,-10,0,0,0.9288173021193517,0
10,-10,0,0,0.7445206348998002,0
10,-10,-4,-12,0.39101367607520626,0
10,-10,-4,-12,0.12167954893268973,0
10,-10,-4,-12,-0.36907472189381013,0
10,-10,0,0,-0.614503097159139,0
10,-0.8880941154179075,0,0,-0.8880941154179075,0
10,-0.9258146811759765,0,0,-0.9258146811759765,0
10,-10,0,0,-0.8357767402847935,0
10,-10,0,0,-0.7261584291525821,0
10,-10,-4,-12,-0.48072749535955744,7
10,-10,-4,-12,-0.3666629472429264,0
10,-10,-4,-12,-0.09516436533646962,0
10,-10,-4,-12,0.03953604784363862,0
10,-10,-4,-12,0.31476331074607916,0
10,-10,-4,-12,0.43936958260126713,0
0.6561836948588584,-10,0,0,0.6561836948588584,0
0.7275819202991706,-10,0,0,0.7275819202991706,0
0.8279447136394239,-10,0,0,0.8279447136394239,0
10,-10,0,0,0.826166031316934,0
10,-10,0,0,0.818645170375584,0
10,-10,0,0,0.7747483851032847,0
10,-10,0,0,0.6843532559019443,0
10,-10,-4,-12,0.597128056390524,0
10,-10,-4,-12,0.38055950409146105,0
10,-10,-4,-12,0.21848519127631505,0
10,-10,-4,-12,-0.04478201943775859,0
10,-10,-4,-12,-0.1622117520613993,0
10,-10,-4,-12,-0.3310555361144499,0
10,-10,-4,-12,-0.4112452212223768,0
10,-10,-4,-12,-0.5392141215309308,0
10,-0.6660707682688495,0,0,-0.6660707682688495,0
10,-0.7531817490334202,0,0,-0.7531817490334202,0
10,-0.8165836082900096,0,0,-0.8165836082900096,0
10,-10,0,0,-0.7663642384996482,0
10,-10,0,0,-0.7290799730067102,0
10,-10,-4,-12,-0.5779786850107856,7
10,-10,-4,-12,-0.4883428124743394,0
10,-10,-4,-12,-0.282531731744627,0
10,-10,-4,-12,-0.17845737566842304,0
10,-10,-4,-12,0.06808332695768314,0
10,-10,-4,-12,0.18927039152851388,0
10,-10,-4,-12,0.4242802919372981,0
10,-10,-4,-12,0.5140758785035674,0
0.6405618933490232,-10,0,0,0.6405618933490232,0
0.6570831435149714,-10,0,0,0.6570831435149714,0
0.6703446916426783,-10,0,0,0.6703446916426783,0
10,-10,0,0,0.6499696941656823,0
10,-10,-4,-12,0.5909845873067173,0
10,-10,-4,-12,0.537232003206633,0
10,-10,-4,-12,0.4491397052272145,0
10,-10,-4,-12,0.39581846786461333,0
10,-10,-4,-12,0.2835332831232909,0
10,-10,-4,-12,0.20579000685254525,0
10,-10,-4,-12,0.06466151732859599,0
10,-10,-4,-12,-0.012340147432135762,0
10,-10,-4,-12,-0.1274221642418363,0
10,-10,-4,-12,-0.17304942282914412,0
10,-10,-4,-12,-0.2252407660803788,0
10,-10,-4,-12,-0.2417878608469239,0
10,-10,-4,-12,-0.24169966459119804,0
10,-10,-4,-12,-0.24268299791123546,0
10,-10,-4,-12,-0.19610601960096122,0
10,-10,-4,-12,-0.17020274655959633,0
10,-10,-4,-12,-0.09568270463866263,0
10,-10,-4,-12,-0.06703657548588464,0
10,-10,-4,-12,-0.002901590564343942,0
10,-10,-4,-12,0.016695939807615752,0
10,-10,-4,-12,0.05047209081892986,0
10,-10,-4,-12,0.05347321307409103,0
10,-10,-4,-12,0.0754435933474511,0
10,-10,-4,-12,0.08705926458407094,0
10,-10,-4,-12,0.1308682893552199,0
10,-10,-4,-12,0.15958735502760382,0
10,-10,-4,-12,0.21834749737401574,0
10,-10,-4,-12,0.24679966170198311,0
10,-10,-4,-12,0.2776889670133937,0
10,-10,-4,-12,0.2769435200375385,0
10,-10,-4,-12,0.22834274731726403,0
10,-10,-4,-12,0.17592540167911122,0
10,-10,-4,-12,0.08661193547020159,0
10,-10,-4,-12,0.044184293945585686,0
10,-10,-4,-12,-0.02102303991295318,0
10,-10,-4,-12,-0.04683923327278718,0
10,-10,-4,-12,-0.07920778786290489,0
10,-10,-4,-12,-0.08894722959698208,0
10,-10,-4,-12,-0.08778288850644379,0
10,-10,-4,-12,-0.07981480267236372,0
10,-10,-4,-12,-0.05417065091786145,0
10,-10,-4,-12,-0.04087650852668897,0
10,-10,-4,-12,0.007692705794711277,0
10,-10,-4,-12,0.03874965093637168,0
10,-10,-4,-12,0.089045744064059,0
10,-10,-4,-12,0.10371061940166504,0
10,-10,-4,-12,0.12502308244428786,0
10,-10,-4,-12,0.12701968426771018,0
10,-10,-4,-12,0.13059720965378543,0
10,-10,-4,-12,0.12573375951268745,0
10,-10,-4,-12,0.10591206650157403,0
10,-10,-4,-12,0.08407966432382508,0
10,-10,-4,-12,0.0019251109170310514,0
10,-10,-4,-12,-0.06546734532673737,0
10,-10,-4,-12,-0.22329492198699138,0
10,-10,-4,-12,-0.31917695080454483,0
10,-10,-4,-12,-0.5445583791553698,0
10,-0.6792138267336877,0,0,-0.6792138267336877,0
10,-0.9120016558934964,0,0,-0.9120016558934964,0
10,-1.0131667107395341,0,0,-1.0131667107395341,0
10,-1.2163232212078048,0,0,-1.2163232212078048,0
10,-1.3201163943108725,0,0,-1.3201163943108725,0
10,-1.6049945462680102,0,0,-1.6049945462680102,0
10,-1.7862872513009302,0,0,-1.7862872513009302,0
10,-2.140751157970279,0,0,-2.140751157970279,0
10,-2.314217597153625,0,0,-2.314217597153625,0
10,-2.5563698525966556,0,0,-2.5563698525966556,0
10,-2.625437023125091,0,0,-2.625437023125091,0
10,-10,0,0,-2.5977890789591433,0
10,-10,0,0,-2.501280299506133,0
10,-10,0,0,-2.4109370472201905,0
10,-10,0,0,-2.423737536374596,0
10,-10,0,0,-2.5159805252252396,0
10,-10,0,0,-2.6228937138446216,0
10,-2.6421956982765136,0,0,-2.6421956982765136,0
10,-10,0,0,-2.6214288333710223,0
10,-10,0,0,-2.354954362119189,0
10,-10,0,0,-2.24812659619696,0
10,-10,0,0,-1.8892504573310813,0
10,-10,0,0,-1.8461236757332875,0
10,-10,0,0,-1.5321548438665324,0
10,-10,0,0,-1.5183981790370134,0
10,-10,0,0,-1.2509277269890398,0
10,-10,0,0,-1.2502915969806925,0
10,-10,0,0,-0.9926373270335765,0
10,-10,0,0,-0.9500374459500401,0
10,-10,-4,-12,-0.5976558691487179,7
10,-10,-4,-12,-0.4417838616006637,0
10,-10,-4,-12,0.005741223128870487,0
10,-10,-4,-12,0.20678165173386712,0
0.5836728388671689,-10,-4,-12,0.5836728388671689,0
0.719746518699455,-10,0,0,0.719746518699455,0
0.9932277457559321,-10,0,0,0.9932277457559321,0
1.106994909213843,-10,0,0,1.106994909213843,0
1.333032716097174,-10,0,0,1.333032716097174,0
1.4239970340742858,-10,0,0,1.4239970340742858,0
1.6026861668032562,-10,0,0,1.6026861668032562,0
1.6557439322449243,-10,0,0,1.6557439322449243,0
1.7198627862091607,-10,0,0,1.7198627862091607,0
10,-10,0,0,1.6973144319388007,0
10,-10,0,0,1.616104706424981,0
10,-10,0,0,1.5205620915109552,0
10,-10,0,0,1.3390673051255497,0
10,-10,0,0,1.223039310867443,0
10,-10,0,0,1.0267444531740726,0
10,-10,0,0,0.9129287854805939,0
10,-10,0,0,0.6445134824697537,0
10,-10,-4,-12,0.44531461355062474,0
10,-10,-4,-12,0.08423331642312899,0
10,-10,-4,-12,-0.12754498402083894,0
10,-10,-4,-12,-0.49558667324824923,0
10,-0.695466267335727,0,0,-0.695466267335727,0
10,-0.997939226628474,0,0,-0.997939226628474,0
10,-1.122011736179491,0,0,-1.122011736179491,0
10,-1.191350524388265,0,0,-1.191350524388265,0
10,-10,0,0,-1.147504405160202,0
10,-10,0,0,-0.9572987321179687,0
10,-10,0,0,-0.8250790183937182,0
10,-10,-4,-12,-0.49858304351301,7
10,-10,-4,-12,-0.33282074828347885,0
10,-10,-4,-12,-0.031899240926736044,0
10,-10,-4,-12,0.06905776117023263,0
10,-10,-4,-12,0.24425754840795202,0
10,-10,-4,-12,0.28759896517006867,0
10,-10,-4,-12,0.37525359859778046,0
10,-10,-4,-12,0.3970741337409031,0
10,-10,-4,-12,0.43615361818959714,0
10,-10,-4,-12,0.4331146560743748,0
10,-10,-4,-12,0.4571022653674293,0
10,-10,-4,-12,0.46609193597811127,0
10,-10,-4,-12,0.4911534242648095,0
10,-10,-4,-12,0.49288004129974006,0
10,-10,-4,-12,0.4611626339654247,0
10,-10,-4,-12,0.4184530461254328,0
10,-10,-4,-12,0.31362606085196126,0
10,-10,-4,-12,0.24639228039527503,0
10,-10,-4,-12,0.13608371941293915,0
10,-10,-4,-12,0.08996007074340219,0
10,-10,-4,-12,0.01591490750525803,0
10,-10,-4,-12,-0.017736225638734608,0
10,-10,-4,-12,-0.057382855021926436,0
10,-10,-4,-12,-0.0743811508793651,0
10,-10,-4,-12,-0.09448334246017127,0
10,-10,-4,-12,-0.11219091235388301,0
10,-10,-4,-12,-0.12808164685969955,0
10,-10,-4,-12,-0.1416942128590013,0
10,-10,-4,-12,-0.13271540806897333,0
10,-10,-4,-12,-0.12303556252846166,0
10,-10,-4,-12,-0.07095024667698958,0
10,-10,-4,-12,-0.038728493126152945,0
10,-10,-4,-12,0.007883501473343903,0
10,-10,-4,-12,0.01440257165036934,0
10,-10,-4,-12,0.03020148446273437,0
10,-10,-4,-12,0.03483335204003263,0
10,-10,-4,-12,0.041877435272654355,0
10,-10,-4,-12,0.04184398813810845,0
10,-10,-4,-12,0.033661325668019236,0
10,-10,-4,-12,0.024854120564916805,0
10,-10,-4,-12,0.023834684445355914,0
10,-10,-4,-12,0.03057469436616894,0
10,-10,-4,-12,0.03262585376124006,0
10,-10,-4,-12,0.025942958438890495,0
10,-10,-4,-12,0.022098582155026247,0
10,-10,-4,-12,0.022853773243624486,0
10,-10,-4,-12,-8.642768866535996E-4,0
10,-10,-4,-12,-0.028877879414642264,0
10,-10,-4,-12,-0.07825510120223828,0
10,-10,-4,-12,-0.10487437274932458,0
10,-10,-4,-12,-0.13650534908829062,0
10,-10,-4,-12,-0.1486076111804218,0
10,-10,-4,-12,-0.1469433353145891,0
10,-10,-4,-12,-0.14134973769264203,0
10,-10,-4,-12,-0.12251216596514919,0
10,-10,-4,-12,-0.11638450666556734,0
10,-10,-4,-12,-0.08861345604797595,0
10,-10,-4,-12,-0.07228220225092456,0
10,-10,-4,-12,-0.03390023962787315,0
10,-10,-4,-12,-0.014828048071656899,0
10,-10,-4,-12,0.01197236554985128,0
10,-10,-4,-12,0.018400131540039232,0
10,-10,-4,-12,0.022544641910112535,0
10,-10,-4,-12,0.01968209312107665,0
10,-10,-4,-12,0.032260626129113526,0
10,-10,-4,-12,0.04762132812380909,0
10,-10,-4,-12,0.07481278036989035,0
10,-10,-4,-12,0.08641135614318163,0
10,-10,-4,-12,0.1059407006141473,0
10,-10,-4,-12,0.11344171755228316,0
10,-10,-4,-12,0.11364536494604001,0
10,-10,-4,-12,0.10574372582864518,0
10,-10,-4,-12,0.12779993370281892,0
10,-10,-4,-12,0.1568469169921643,0
10,-10,-4,-12,0.21956690481295893,0
10,-10,-4,-12,0.2518337117760834,0
10,-10,-4,-12,0.3230925638474848,0
10,-10,-4,-12,0.36027168371595436,0
10,-10,-4,-12,0.38925795116035095,0
10,-10,-4,-12,0.3790392885477601,0
10,-10,-4,-12,0.34924470223672405,0
10,-10,-4,-12,0.32786637413702896,0
10,-10,-4,-12,0.29317339456464203,0
10,-10,-4,-12,0.27842772765933843,0
10,-10,-4,-12,0.26414330259105623,0
10,-10,-4,-12,0.2635527218460918,0
10,-10,-4,-12,0.26997155351099983,0
10,-10,-4,-12,0.27625276345837757,0
10,-10,-4,-12,0.2741764437922542,0
10,-10,-4,-12,0.265084641850465,0
10,-10,-4,-12,0.269130422156454,0
10,-10,-4,-12,0.2815214619268131,0
10,-10,-4,-12,0.31318213635142267,0
10,-10,-4,-12,0.33145894982453034,0
10,-10,-4,-12,0.3596757570379412,0
10,-10,-4,-12,0.36860858986066636,0
10,-10,-4,-12,0.38865620237354426,0
10,-10,-4,-12,0.3986874778236294,0
10,-10,-4,-12,0.4210857980429085,0
10,-10,-4,-12,0.4325782417224997,0
10,-10,-4,-12,0.4406286509834974,0
10,-10,-4,-12,0.4364373982623177,0
10,-10,-4,-12,0.41236278055525083,0
10,-10,-4,-12,0.39186275078118366,0
10,-10,-4,-12,0.3579529632760646,0
10,-10,-4,-12,0.3437977636029181,0
10,-10,-4,-12,0.32488319142486927,0
10,-10,-4,-12,0.3191972386955328,0
10,-10,-4,-12,0.3156685207209449,0
10,-10,-4,-12,0.31702218902668805,0
10,-10,-4,-12,0.324902220470056,0
10,-10,-4,-12,0.33095169990438383,0
10,-10,-4,-12,0.3517108341807857,0
10,-10,-4,-12,0.36628406539874775,0
10,-10,-4,-12,0.3803814166023056,0
10,-10,-4,-12,0.3798064009619881,0
10,-10,-4,-12,0.356146132129656,0
10,-10,-4,-12,0.33291261854500603,0
10,-10,-4,-12,0.31378718638291825,0
10,-10,-4,-12,0.3176520049069919,0
10,-10,-4,-12,0.3448880741182528,0
10,-10,-4,-12,0.3679142040408663,0
10,-10,-4,-12,0.41674561230306745,0
10,-10,-4,-12,0.44221806369626077,0
10,-10,-4,-12,0.4732327562287342,0
10,-10,-4,-12,0.47857243972235447,0
10,-10,-4,-12,0.48587169700343075,0
10,-10,-4,-12,0.48772435659653013,0
10,-10,-4,-12,0.5130781166388451,0
10,-10,-4,-12,0.5364106066281088,0
0.5769670237306389,-10,-4,-12,0.5769670237306389,0
0.5938008036451278,-10,-4,-12,0.5938008036451278,0
0.6017538338009895,-10,0,0,0.6017538338009895,0
10,-10,-4,-12,0.5921125741662966,0
10,-10,-4,-12,0.5524861661300406,0
10,-10,-4,-12,0.5215451460005546,0
10,-10,-4,-12,0.4546022854692191,0
10,-10,-4,-12,0.4179037902264137,0
10,-10,-4,-12,0.35688422696632977,0
10,-10,-4,-12,0.3323614945276247,0
10,-10,-4,-12,0.29821191753270854,0
10,-10,-4,-12,0.2887679820045828,0
10,-10,-4,-12,0.2659481349694765,0
10,-10,-4,-12,0.25276074194537224,0
10,-10,-4,-12,0.23671974490752337,0
10,-10,-4,-12,0.23387979275573348,0
10,-10,-4,-12,0.24111540312760024,0
10,-10,-4,-12,0.25096159846257043,0
10,-10,-4,-12,0.2634717157191931,0
10,-10,-4,-12,0.26577575692540817,0
10,-10,-4,-12,0.2814106082842805,0
10,-10,-4,-12,0.2944985379581837,0
10,-10,-4,-12,0.33308550777979423,0
10,-10,-4,-12,0.3585704070463205,0
10,-10,-4,-12,0.4062919655704984,0
10,-10,-4,-12,0.4286548430675494,0
10,-10,-4,-12,0.4932765183994916,0
10,-10,-4,-12,0.5356614836304964,0
0.6316563121482658,-10,0,0,0.6316563121482658,0
0.6852018436440854,-10,0,0,0.6852018436440854,0
0.7862353754477934,-10,0,0,0.7862353754477934,0
0.8334077718000193,-10,0,0,0.8334077718000193,0
0.8880042045586977,-10,0,0,0.8880042045586977,0
0.8948605776573842,-10,0,0,0.8948605776573842,0
10,-10,0,0,0.8881866387389076,0
10,-10,0,0,0.8739712709157524,0
10,-10,0,0,0.8199307494827849,0
10,-10,0,0,0.7793330896171078,0
10,-10,0,0,0.691202240024276,0
10,-10,0,0,0.6428826447900386,0
10,-10,-4,-12,0.5314825383340356,0
10,-10,-4,-12,0.4677410801379544,0
10,-10,-4,-12,0.3495998866844794,0
10,-10,-4,-12,0.29481910809030437,0
10,-10,-4,-12,0.1525168746813167,0
10,-10,-4,-12,0.06488405220253633,0
10,-10,-4,-12,-0.1097410332836611,0
10,-10,-4,-12,-0.19671114917738441,0
10,-10,-4,-12,-0.3374387636369107,0
10,-10,-4,-12,-0.39115484956167884,0
10,-10,-4,-12,-0.46088303475612036,0
10,-10,-4,-12,-0.4768716190854654,0
10,-10,-4,-12,-0.4904879322424942,0
10,-10,-4,-12,-0.4881447517130189,0
10,-10,-4,-12,-0.4720533883061108,0
10,-10,-4,-12,-0.45840658655657385,0
10,-10,-4,-12,-0.3875317602645297,0
10,-10,-4,-12,-0.3305498570166252,0
10,-10,-4,-12,-0.23138953862689257,0
10,-10,-4,-12,-0.18960088716939247,0
10,-10,-4,-12,-0.12548661682592135,0
10,-10,-4,-12,-0.10359399514624405,0
10,-10,-4,-12,-0.05707428895374835,0
10,-10,-4,-12,-0.03278721501400362,0
10,-10,-4,-12,-0.0070289377453773005,0
10,-10,-4,-12,-0.005715716814201855,0
10,-10,-4,-12,-0.003297907364646923,0
10,-10,-4,-12,-0.002208475267569608,0
10,-10,-4,-12,-0.012625714848361308,0
10,-10,-4,-12,-0.024142190823654607,0
10,-10,-4,-12,-0.029050662769869572,0
10,-10,-4,-12,-0.022461690546541388,0
10,-10,-4,-12,0.002399550878394723,0
10,-10,-4,-12,0.020425043778617053,0
10,-10,-4,-12,0.03189074948039716,0
10,-10,-4,-12,0.025051485613422905,0
10,-10,-4,-12,0.0056874981165970714,0
10,-10,-4,-12,-0.007310702593811516,0
10,-10,-4,-12,-0.048317139464988966,0
10,-10,-4,-12,-0.07682066065471618,0
10,-10,-4,-12,-0.1200326638360007,0
10,-10,-4,-12,-0.13540392585741629,0
10,-10,-4,-12,-0.1525658456077064,0
10,-10,-4,-12,-0.15487894489063023,0
10,-10,-4,-12,-0.1579942467051546,0
10,-10,-4,-12,-0.1590594392753705,0
10,-10,-4,-12,-0.15039458913178724,0
10,-10,-4,-12,-0.14041763889221207,0
10,-10,-4,-12,-0.1224769414665341,0
10,-10,-4,-12,-0.11408732299263642,0
10,-10,-4,-12,-0.08284609777851831,0
10,-10,-4,-12,-0.059523424378945644,0
10,-10,-4,-12,5.47047745961741E-4,0
10,-10,-4,-12,0.037439520757042766,0
10,-10,-4,-12,0.10453472803285312,0
10,-10,-4,-12,0.1345550576372415,0
10,-10,-4,-12,0.1830304069871731,0
10,-10,-4,-12,0.20100578918355003,0
10,-10,-4,-12,0.2264539553904663,0
10,-10,-4,-12,0.23318741207466312,0
10,-10,-4,-12,0.2212989953043166,0
10,-10,-4,-12,0.2018653093392683,0
10,-10,-4,-12,0.15212103593080892,0
10,-10,-4,-12,0.12098138859186273,0
10,-10,-4,-12,0.05803158616483702,0
10,-10,-4,-12,0.02563210810490643,0
10,-10,-4,-12,-0.037187055863732894,0
10,-10,-4,-12,-0.0676960004688418,0
10,-10,-4,-12,-0.11895952453142593,0
10,-10,-4,-12,-0.13940233901353166,0
10,-10,-4,-12,-0.1664565454019331,0
10,-10,-4,-12,-0.17215183369116074,0
10,-10,-4,-12,-0.17138383431056736,0
10,-10,-4,-12,-0.16391915131424242,0
10,-10,-4,-12,-0.14251015307258028,0
10,-10,-4,-12,-0.12747142354037047,0
10,-10,-4,-12,-0.08611529971113176,0
10,-10,-4,-12,-0.05909661963615908,0
10,-10,-4,-12,-3.074691682198686E-5,0
10,-10,-4,-12,0.03240225780209382,0
10,-10,-4,-12,0.0923800188290382,0
10,-10,-4,-12,0.11998136150674495,0
10,-10,-4,-12,0.17007550381680572,0
10,-10,-4,-12,0.19254228107918325,0
10,-10,-4,-12,0.222263889311905,0
10,-10,-4,-12,0.22962439948122068,0
10,-10,-4,-12,0.2411342911107526,0
10,-10,-4,-12,0.245795195418808,0
10,-10,-4,-12,0.24858645399730064,0
10,-10,-4,-12,0.24745637581989888,0
10,-10,-4,-12,0.2534864458058207,0
10,-10,-4,-12,0.26159028264911893,0
10,-10,-4,-12,0.26713042012343585,0
10,-10,-4,-12,0.2653551815746066,0
10,-10,-4,-12,0.25514042295289485,0
10,-10,-4,-12,0.247272463768322,0
10,-10,-4,-12,0.23597500505076408,0
10,-10,-4,-12,0.23278603315136906,0
10,-10,-4,-12,0.22585358999008423,0
10,-10,-4,-12,0.22218307471718254,0
10,-10,-4,-12,0.21426793425270518,0
10,-10,-4,-12,0.2100864173998125,0
10,-10,-4,-12,0.20115180038484626,0
10,-10,-4,-12,0.19664956351652588,0
10,-10,-4,-12,0.17438439939017591,0
10,-10,-4,-12,0.15704005066711302,0
10,-10,-4,-12,0.11622979394644854,0
10,-10,-4,-12,0.0934556293569136,0
10,-10,-4,-12,0.023113026444530893,0
10,-10,-4,-12,-0.023706328487644923,0
10,-10,-4,-12,-0.10035131486563631,0
10,-10,-4,-12,-0.12930408472350494,0
10,-10,-4,-12,-0.18083610164717523,0
10,-10,-4,-12,-0.20263142435652007,0
10,-10,-4,-12,-0.211871250203181,0
10,-10,-4,-12,-0.19866329848651224,0
10,-10,-4,-12,-0.16576378511377665,0
10,-10,-4,-12,-0.14565760933086755,0
10,-10,-4,-12,-0.09347762265149821,0
10,-10,-4,-12,-0.06108737187075436,0
10,-10,-4,-12,0.006246850932474656,0
10,-10,-4,-12,0.04160889826798749,0
10,-10,-4,-12,0.11841817714414532,0
10,-10,-4,-12,0.16054542932952323,0
10,-10,-4,-12,0.22126169238362625,0
10,-10,-4,-12,0.24067317601410718,0
10,-10,-4,-12,0.25289842649775335,0
10,-10,-4,-12,0.24684297729080307,0
10,-10,-4,-12,0.228898771215153,0
10,-10,-4,-12,0.21820312985391088,0
10,-10,-4,-12,0.17770440984558875,0
10,-10,-4,-12,0.1492761245770771,0
10,-10,-4,-12,0.1215794082761459,0
10,-10,-4,-12,0.1232791459348684,0
10,-10,-4,-12,0.1280925890217004,0
10,-10,-4,-12,0.1318487176370103,0
10,-10,-4,-12,0.14381228033741367,0
10,-10,-4,-12,0.1521579403174431,0
10,-10,-4,-12,0.1538358718457159,0
10,-10,-4,-12,0.14741059178485744,0
10,-10,-4,-12,0.1573713006926307,0
10,-10,-4,-12,0.17398692344989453,0
10,-10,-4,-12,0.18417900755241004,0
10,-10,-4,-12,0.178171942538935,0
10,-10,-4,-12,0.16061774413141552,0
10,-10,-4,-12,0.14909230732358422,0
10,-10,-4,-12,0.11847658338758625,0
