10,-10,-4,-12,-0.43060597458835875,0
10,-10,-4,-12,-0.4545095705229831,0
10,-10,-4,-12,-0.47828193613080283,0
10,-10,-4,-12,-0.4931627022271033,0
10,-10,-4,-12,-0.5080434683234037,0
10,-10,-4,-12,-0.5240661164526501,0
10,-10,-4,-12,-0.5194758815999901,0
10,-10,-4,-12,-0.5148856467473301,0
10,-10,-4,-12,-0.5080685734660434,0
10,-10,-4,-12,-0.5264560144409547,0
10,-10,-4,-12,-0.544843455415866,0
10,-10,-4,-12,-0.5617076082352533,0
10,-0.6239881973750442,0,0,-0.6239881973750442,0
10,-0.686268786514835,0,0,-0.686268786514835,0
10,-0.7458164459146572,0,0,-0.7458164459146572,0
10,-0.8643015946533144,0,0,-0.8643015946533144,0
10,-0.9827867433919714,0,0,-0.9827867433919714,0
10,-1.1007614439075109,0,0,-1.1007614439075109,0
10,-1.2601668884065875,0,0,-1.2601668884065875,0
10,-1.4195723329056642,0,0,-1.4195723329056642,0
10,-1.5804972645314785,0,0,-1.5804972645314785,0
10,-1.7509719990027153,0,0,-1.7509719990027153,0
10,-1.9214467334739525,0,0,-1.9214467334739525,0
10,-2.0921815916809288,0,0,-2.0921815916809288,0
10,-2.201709261080154,0,0,-2.201709261080154,0
10,-2.31123693047938,0,0,-2.31123693047938,0
10,-2.4189942114145553,0,0,-2.4189942114145553,0
10,-2.442574188021328,0,0,-2.442574188021328,0
10,-2.4661541646281004,0,0,-2.4661541646281004,0
10,-2.4898827338534426,0,0,-2.4898827338534426,0
10,-10,0,0,-2.472335358302131,0
10,-10,0,0,-2.4547879827508194,0
10,-10,0,0,-2.439166306140008,0
10,-10,0,0,-2.4434688685691373,0
10,-10,0,0,-2.4477714309982668,0
10,-10,0,0,-2.454883578229767,0
10,-2.535915728991723,0,0,-2.535915728991723,0
10,-2.616947879753679,0,0,-2.616947879753679,0
10,-2.6980772541792017,0,0,-2.6980772541792017,0
10,-2.7192373257133284,0,0,-2.7192373257133284,0
10,-2.740397397247456,0,0,-2.740397397247456,0
10,-2.7623903050595366,0,0,-2.7623903050595366,0
10,-10,0,0,-2.655103469688139,0
10,-10,0,0,-2.547816634316741,0
10,-10,0,0,-2.4364700798615666,0
10,-10,0,0,-2.276717621495209,0
10,-10,0,0,-2.1169651631288517,0
10,-10,0,0,-1.9552865651284401,0
10,-10,0,0,-1.7892483976958244,0
10,-10,0,0,-1.6232102302632088,0
10,-10,0,0,-1.4555286150087332,0
10,-10,0,0,-1.2978367321430329,0
10,-10,0,0,-1.1401448492773323,0
10,-10,0,0,-0.982664480351587,0
10,-10,0,0,-0.8434347576891157,0
10,-10,0,0,-0.7042050350266442,0
10,-10,-4,-12,-0.564259647022218,0
10,-10,-4,-12,-0.4748691298143421,0
10,-10,-4,-12,-0.3854786126064662,0
10,-10,-4,-12,-0.29553218696356803,0
10,-10,-4,-12,-0.2471273131300639,0
10,-10,-4,-12,-0.19872243929655978,0
10,-10,-4,-12,-0.15055553267054408,0
10,-10,-4,-12,-0.09814846180272664,0
10,-10,-4,-12,-0.045741390934909164,0
10,-10,-4,-12,0.006772198714524037,0
10,-10,-4,-12,0.09264902655552319,0
10,-10,-4,-12,0.17852585439652233,0
10,-10,-4,-12,0.263268499129718,0
10,-10,-4,-12,0.3544726760595089,0
10,-10,-4,-12,0.4456768529892998,0
10,-10,-4,-12,0.5353119077740246,0
0.6287821737491002,-10,0,0,0.6287821737491002,0
0.7222524397241757,-10,0,0,0.7222524397241757,0
0.8170788376336379,-10,0,0,0.8170788376336379,0
0.8926765715289623,-10,0,0,0.8926765715289623,0
0.9682743054242868,-10,0,0,0.9682743054242868,0
1.0422567033367882,-10,0,0,1.0422567033367882,0
1.1565029715174322,-10,0,0,1.1565029715174322,0
1.2707492396980762,-10,0,0,1.2707492396980762,0
1.3860509186462877,-10,0,0,1.3860509186462877,0
1.5379721941346267,-10,0,0,1.5379721941346267,0
1.6898934696229662,-10,0,0,1.6898934696229662,0
1.842425663295617,-10,0,0,1.842425663295617,0
2.015922089299629,-10,0,0,2.015922089299629,0
2.18941851530364,-10,0,0,2.18941851530364,0
2.363851653221554,-10,0,0,2.363851653221554,0
2.5301564523419073,-10,0,0,2.5301564523419073,0
2.69646125146226,-10,0,0,2.69646125146226,0
2.863563678620013,-10,0,0,2.863563678620013,0
3.0290787638096828,-10,0,0,3.0290787638096828,0
3.194593848999352,-10,0,0,3.194593848999352,0
3.3578807707678635,-10,0,0,3.3578807707678635,0
3.5293641696838507,-10,0,0,3.5293641696838507,0
3.7008475685998383,-10,0,0,3.7008475685998383,0
3.8706148014004067,-10,0,0,3.8706148014004067,0
3.994175511291273,-10,0,0,3.994175511291273,0
4.117736221182141,-10,0,0,4.117736221182141,0
4.240454737161123,-10,0,0,4.240454737161123,0
4.2735334237337845,-10,0,0,4.2735334237337845,0
4.306612110306446,-10,0,0,4.306612110306446,0
4.33696212415245,-10,0,0,4.33696212415245,0
10,-10,0,0,4.3029838139368595,0
10,-10,0,0,4.269005503721268,0
10,-10,0,0,4.189020108873898,0
10,-10,0,0,4.063398696533592,0
10,-10,0,0,3.937777284193286,0
10,-10,0,0,3.8491357833903095,0
10,-10,0,0,3.7232207851519163,0
10,-10,0,0,3.5973057869135228,0
10,-10,0,0,3.4789878132312424,0
10,-10,0,0,3.3801329366926196,0
10,-10,0,0,3.2812780601539973,0
10,-10,0,0,3.185193279368786,0
10,-10,0,0,3.090199754688598,0
10,-10,0,0,2.9952062300084097,0
10,-10,0,0,2.901939558257778,0
10,-10,0,0,2.816398565273785,0
10,-10,0,0,2.7308575722897923,0
10,-10,0,0,2.6389114176570305,0
10,-10,0,0,2.5841326897879973,0
10,-10,0,0,2.5293539619189644,0
10,-10,0,0,2.4687199820005383,0
10,-10,0,0,2.384169421442595,0
10,-10,0,0,2.2996188608846517,0
10,-10,0,0,2.2101041407494626,0
10,-10,0,0,2.061946215812409,0
10,-10,0,0,1.913788290875355,0
10,-10,0,0,1.7683330823581302,0
10,-10,0,0,1.5882204487741856,0
10,-10,0,0,1.408107815190241,0
10,-10,0,0,1.2267612503254066,0
10,-10,0,0,1.0491987362229003,0
10,-10,0,0,0.8716362221203934,0
10,-10,0,0,0.6973692786969705,0
10,-10,-4,-12,0.5528854392995821,7
10,-10,-4,-12,0.40840159990219377,0
10,-10,-4,-12,0.26676299461701425,0
10,-10,-4,-12,0.15737267180016726,0
10,-10,-4,-12,0.0479823489833203,0
10,-10,-4,-12,-0.05502544553877744,0
10,-10,-4,-12,-0.16576709893804412,0
10,-10,-4,-12,-0.2765087523373108,0
10,-10,-4,-12,-0.38489262516310335,0
10,-10,-4,-12,-0.46686077697902206,0
10,-10,-4,-12,-0.5488289287949407,0
10,-0.6298923056976286,0,0,-0.6298923056976286,0
10,-0.6959096028649863,0,0,-0.6959096028649863,0
10,-0.761926900032344,0,0,-0.761926900032344,0
10,-0.8276422027097872,0,0,-0.8276422027097872,0
10,-0.9295508342474114,0,0,-0.9295508342474114,0
10,-1.0314594657850353,0,0,-1.0314594657850353,0
10,-1.132151984630882,0,0,-1.132151984630882,0
10,-1.26736114160573,0,0,-1.26736114160573,0
10,-1.4025702985805777,0,0,-1.4025702985805777,0
10,-1.5353380818426332,0,0,-1.5353380818426332,0
10,-1.541670221325795,0,0,-1.541670221325795,0
10,-1.6911249725442437,0,0,-1.6911249725442437,0
10,-1.8405797237626924,0,0,-1.8405797237626924,0
10,-1.9837023354979797,0,0,-1.9837023354979797,0
10,-10,0,0,-1.9837023354979797,0
10,-1.9912575225276339,0,0,-1.9912575225276339,0
10,-2.157316558954664,0,0,-2.157316558954664,0
10,-2.323375595381695,0,0,-2.323375595381695,0
10,-2.492973914095586,0,0,-2.492973914095586,0
10,-2.670763770035528,0,0,-2.670763770035528,0
10,-2.8485536259754696,0,0,-2.8485536259754696,0
10,-3.029608493681746,0,0,-3.029608493681746,0
10,-3.1580148944417665,0,0,-3.1580148944417665,0
10,-3.2864212952017877,0,0,-3.2864212952017877,0
10,-3.406331913497212,0,0,-3.406331913497212,0
10,-3.4171080482021914,0,0,-3.4171080482021914,0
10,-3.4278841829071713,0,0,-3.4278841829071713,0
10,-3.4344648190348117,0,0,-3.4344648190348117,0
10,-10,0,0,-3.389066297737173,0
10,-10,0,0,-3.3436677764395335,0
10,-10,0,0,-3.2973223737309376,0
10,-10,0,0,-3.250066343530309,0
10,-10,0,0,-3.2028103133296804,0
10,-10,0,0,-3.156076887909719,0
10,-10,0,0,-3.0983160197568953,0
10,-10,0,0,-3.0405551516040714,0
10,-10,0,0,-2.9839052063523557,0
10,-10,0,0,-2.920511394021826,0
10,-10,0,0,-2.8571175816912966,0
10,-10,0,0,-2.7964638602833873,0
10,-10,0,0,-2.7341594562317355,0
10,-10,0,0,-2.6718550521800837,0
10,-10,0,0,-2.609494140548184,0
10,-10,0,0,-2.482073488819967,0
10,-10,0,0,-2.354652837091749,0
10,-10,0,0,-2.226791939683054,0
10,-10,0,0,-2.0153042104746146,0
10,-10,0,0,-1.8038164812661754,0
10,-10,0,0,-1.589746892470549,0
10,-10,0,0,-1.3654523727466328,0
10,-10,0,0,-1.1411578530227164,0
10,-10,0,0,-0.916737686660343,0
10,-10,0,0,-0.7220328615997514,0
10,-10,-4,-12,-0.5273280365391598,0
10,-10,-4,-12,-0.33163035253314743,0
10,-10,-4,-12,-0.15902804457957195,0
10,-10,-4,-12,0.013574263374003562,0
10,-10,-4,-12,0.1864676512722199,0
10,-10,-4,-12,0.3362578096111289,0
10,-10,-4,-12,0.48604796795003785,0
0.6365014963594254,-10,0,0,0.6365014963594254,0
0.777763295433684,-10,0,0,0.777763295433684,0
0.9190250945079427,-10,0,0,0.9190250945079427,0
1.0604584423033763,-10,0,0,1.0604584423033763,0
1.200615613344734,-10,0,0,1.200615613344734,0
1.3407727843860917,-10,0,0,1.3407727843860917,0
1.479935398670117,-10,0,0,1.479935398670117,0
1.605858838739298,-10,0,0,1.605858838739298,0
1.7317822788084787,-10,0,0,1.7317822788084787,0
1.8548832575788594,-10,0,0,1.8548832575788594,0
1.9542324746788104,-10,0,0,1.9542324746788104,0
2.0535816917787617,-10,0,0,2.0535816917787617,0
2.1508928652348773,-10,0,0,2.1508928652348773,0
2.2344773957317354,-10,0,0,2.2344773957317354,0
2.318061926228594,-10,0,0,2.318061926228594,0
2.399451929949422,-10,0,0,2.399451929949422,0
2.4928797202337485,-10,0,0,2.4928797202337485,0
2.5863075105180755,-10,0,0,2.5863075105180755,0
2.6803849087937603,-10,0,0,2.6803849087937603,0
2.766963265306051,-10,0,0,2.766963265306051,0
2.8535416218183407,-10,0,0,2.8535416218183407,0
2.9375763566845285,-10,0,0,2.9375763566845285,0
3.016372235141718,-10,0,0,3.016372235141718,0
3.0951681135989073,-10,0,0,3.0951681135989073,0
3.171830512255001,-10,0,0,3.171830512255001,0
3.26546724787881,-10,0,0,3.26546724787881,0
3.3591039835026195,-10,0,0,3.3591039835026195,0
3.4500979410036146,-10,0,0,3.4500979410036146,0
3.550014186724391,-10,0,0,3.550014186724391,0
3.6499304324451667,-10,0,0,3.6499304324451667,0
3.7481886863229916,-10,0,0,3.7481886863229916,0
3.812125872310421,-10,0,0,3.812125872310421,0
3.876063058297851,-10,0,0,3.876063058297851,0
3.9409256711853806,-10,0,0,3.9409256711853806,0
10,-10,0,0,3.938956936375142,0
10,-10,0,0,3.936988201564903,0
10,-10,0,0,3.9403117649117596,0
10,-10,0,0,3.899753400721018,0
10,-10,0,0,3.8591950365302776,0
10,-10,0,0,3.8241774311051038,0
10,-10,0,0,3.777880128084363,0
10,-10,0,0,3.7315828250636227,0
10,-10,0,0,3.687928536549055,0
10,-10,0,0,3.628087692386997,0
10,-10,0,0,3.568246848224939,0
10,-10,0,0,3.508638586059695,0
10,-10,0,0,3.45440928718531,0
10,-10,0,0,3.4001799883109243,0
10,-10,0,0,3.345891772812255,0
10,-10,0,0,3.3050398897359514,0
10,-10,0,0,3.264188006659648,0
10,-10,0,0,3.2240508954718137,0
10,-10,0,0,3.162418468913098,0
10,-10,0,0,3.1007860423543825,0
10,-10,0,0,3.0391646142771744,0
10,-10,0,0,2.932320920044866,0
10,-10,0,0,2.825477225812557,0
10,-10,0,0,2.7182573441948628,0
10,-10,0,0,2.5748927434287396,0
10,-10,0,0,2.4315281426626156,0
10,-10,0,0,2.287702818565373,0
10,-10,0,0,2.186520707000942,0
10,-10,0,0,2.0853385954365105,0
10,-10,0,0,1.9849238686292956,0
10,-10,0,0,1.9160647828477506,0
10,-10,0,0,1.8472056970662056,0
10,-10,0,0,1.7791619342750984,0
10,-10,0,0,1.7143206813590783,0
10,-10,0,0,1.6494794284430583,0
10,-10,0,0,1.5835891274339444,0
10,-10,0,0,1.5036298888946942,0
10,-10,0,0,1.4236706503554437,0
10,-10,0,0,1.3431871034005827,0
10,-10,0,0,1.2530091075048866,0
10,-10,0,0,1.1628311116091907,0
10,-10,0,0,1.0710553477893843,0
10,-10,0,0,0.9751572678800112,0
10,-10,0,0,0.8792591879706381,0
10,-10,0,0,0.7819474015134945,0
10,-10,0,0,0.6748821101743863,0
10,-10,-4,-12,0.567816818835278,7
10,-10,-4,-12,0.45988009949848613,0
10,-10,-4,-12,0.37134106829656083,0
10,-10,-4,-12,0.2828020370946356,0
10,-10,-4,-12,0.19529490213251674,0
10,-10,-4,-12,0.1485055422079141,0
10,-10,-4,-12,0.10171618228331143,0
10,-10,-4,-12,0.05167069126511024,0
10,-10,-4,-12,0.010824338315923549,0
10,-10,-4,-12,-0.03002201463326314,0
10,-10,-4,-12,-0.07077159599694961,0
10,-10,-4,-12,-0.16925301614815638,0
10,-10,-4,-12,-0.26773443629936317,0
10,-10,-4,-12,-0.3673651240633402,0
10,-10,-4,-12,-0.47493906639387923,0
10,-0.5825130087244182,-4,-12,-0.5825130087244182,0
10,-0.6860423087920537,0,0,-0.6860423087920537,0
10,-0.7293920714772515,0,0,-0.7293920714772515,0
10,-0.7727418341624492,0,0,-0.7727418341624492,0
10,-0.8131474098089994,0,0,-0.8131474098089994,0
10,-0.8265735359115737,0,0,-0.8265735359115737,0
10,-0.8399996620141481,0,0,-0.8399996620141481,0
10,-0.8517856100492526,0,0,-0.8517856100492526,0
10,-0.906931238112603,0,0,-0.906931238112603,0
10,-0.9620768661759532,0,0,-0.9620768661759532,0
10,-1.0173160987539436,0,0,-1.0173160987539436,0
10,-1.0647270844839671,0,0,-1.0647270844839671,0
10,-1.112138070213991,0,0,-1.112138070213991,0
10,-1.159628669409602,0,0,-1.159628669409602,0
10,-10,0,0,-1.1497869085490244,0
10,-10,0,0,-1.1399451476884472,0
10,-10,0,0,-1.129765456082173,0
10,-10,0,0,-1.128450737050734,0
10,-10,0,0,-1.1271360180192949,0
10,-10,0,0,-1.1257377554788446,0
10,-1.1931911962621928,0,0,-1.1931911962621928,0
10,-1.2606446370455409,0,0,-1.2606446370455409,0
10,-1.3309304171259408,0,0,-1.3309304171259408,0
10,-1.52370502255752,0,0,-1.52370502255752,0
10,-1.7164796279890993,0,0,-1.7164796279890993,0
10,-1.9152664132921187,0,0,-1.9152664132921187,0
10,-2.1325475398635496,0,0,-2.1325475398635496,0
10,-2.34982866643498,0,0,-2.34982866643498,0
10,-2.569667350209446,0,0,-2.569667350209446,0
10,-10,0,0,-2.459014233791137,0
10,-10,0,0,-2.348361117372828,0
10,-10,0,0,-2.2315784771572598,0
10,-10,0,0,-2.052120669464133,0
10,-10,0,0,-1.8726628617710057,0
10,-10,0,0,-1.6965825907806116,0
10,-10,0,0,-1.8659499171237528,0
10,-10,0,0,-2.035317243466894,0
10,-10,0,0,-2.2150730889360735,0
10,-10,0,0,-2.352891507424982,0
10,-10,0,0,-2.4907099259138907,0
10,-2.6416266743517465,0,0,-2.6416266743517465,0
10,-10,0,0,-2.608354181254098,0
10,-10,0,0,-2.575081688156449,0
10,-10,0,0,-2.5383592959729695,0
10,-10,0,0,-2.463639567654373,0
10,-10,0,0,-2.3889198393357765,0
10,-10,0,0,-2.3211824982058684,0
10,-10,0,0,-2.276301160083794,0
10,-10,0,0,-2.231419821961719,0
10,-10,0,0,-2.168512095607335,0
10,-10,0,0,-2.084497856593772,0
10,-10,0,0,-2.0004836175802088,0
10,-10,0,0,-1.9129820879626813,0
10,-10,0,0,-1.779261947216095,0
10,-10,0,0,-1.6455418064695086,0
10,-10,0,0,-1.5039328354238324,0
10,-10,0,0,-1.379495190968859,0
10,-10,0,0,-1.2550575465138858,0
10,-10,0,0,-1.128298716159577,0
10,-10,0,0,-1.0057834519154725,0
10,-10,0,0,-0.8832681876713684,0
10,-10,0,0,-0.758130810937982,0
10,-10,0,0,-0.619267059588049,0
10,-10,-4,-12,-0.4804033082381161,0
10,-10,-4,-12,-0.34129934858005834,0
10,-10,-4,-12,-0.18659399628849746,0
10,-10,-4,-12,-0.03188864399693658,0
10,-10,-4,-12,0.12302897453472454,0
10,-10,-4,-12,0.24699617206623814,0
10,-10,-4,-12,0.3709633695977517,0
10,-10,-4,-12,0.4941480084452845,0
0.6086309603914638,-10,0,0,0.6086309603914638,0
0.723113912337643,-10,0,0,0.723113912337643,0
0.8375477469322572,-10,0,0,0.8375477469322572,0
1.0204443411722457,-10,0,0,1.0204443411722457,0
1.2033409354122344,-10,0,0,1.2033409354122344,0
1.3873327577699444,-10,0,0,1.3873327577699444,0
1.6308574842930146,-10,0,0,1.6308574842930146,0
1.8743822108160846,-10,0,0,1.8743822108160846,0
2.117119925475838,-10,0,0,2.117119925475838,0
2.340190725040523,-10,0,0,2.340190725040523,0
2.563261524605208,-10,0,0,2.563261524605208,0
2.784056902638683,-10,0,0,2.784056902638683,0
2.949177910356818,-10,0,0,2.949177910356818,0
3.1142989180749527,-10,0,0,3.1142989180749527,0
3.2771406248402015,-10,0,0,3.2771406248402015,0
3.4188169299076603,-10,0,0,3.4188169299076603,0
3.560493234975119,-10,0,0,3.560493234975119,0
3.6993755489294906,-10,0,0,3.6993755489294906,0
3.771419638238181,-10,0,0,3.771419638238181,0
3.843463727546871,-10,0,0,3.843463727546871,0
3.9227888959205672,-10,0,0,3.9227888959205672,0
3.950469302783586,-10,0,0,3.950469302783586,0
3.978149709646606,-10,0,0,3.978149709646606,0
3.990899273528145,-10,0,0,3.990899273528145,0
10,-10,0,0,3.9544110247769004,0
10,-10,0,0,3.917922776025655,0
10,-10,0,0,3.8934043455414034,0
10,-10,0,0,3.868742635958766,0
10,-10,0,0,3.84408092637613,0
10,-10,0,0,3.8188632469572705,0
10,-10,0,0,3.7961510583648264,0
10,-10,0,0,3.773438869772382,0
10,-10,0,0,3.749930726809167,0
10,-10,0,0,3.7015781276722257,0
10,-10,0,0,3.653225528535284,0
10,-10,0,0,3.601755462003012,0
10,-10,0,0,3.514047922405665,0
10,-10,0,0,3.4263403828083177,0
10,-10,0,0,3.338894558018985,0
10,-10,0,0,3.23116830036509,0
10,-10,0,0,3.1234420427111953,0
10,-10,0,0,3.016145297259143,0
10,-10,0,0,2.8937315941849278,0
10,-10,0,0,2.771317891110712,0
10,-10,0,0,2.6504232421116996,0
10,-10,0,0,2.4981028553816738,0
10,-10,0,0,2.345782468651648,0
10,-10,0,0,2.1934684083593186,0
10,-10,0,0,1.9829457478060168,0
10,-10,0,0,1.7724230872527145,0
10,-10,0,0,1.562562228345311,0
10,-10,0,0,1.3313947363936702,0
10,-10,0,0,1.1002272444420294,0
10,-10,0,0,0.8686600666532994,0
10,-10,0,0,0.6994699467058442,0
10,-10,-4,-12,0.530279826758389,7
10,-10,-4,-12,0.3642216922866372,0
10,-10,-4,-12,0.274273051981097,0
10,-10,-4,-12,0.1843244116755569,0
10,-10,-4,-12,0.09523296831627025,0
10,-10,-4,-12,0.00901567374753127,0
10,-10,-4,-12,-0.07720162082120773,0
10,-10,-4,-12,-0.16244628406901984,0
10,-10,-4,-12,-0.28627571447589123,0
10,-10,-4,-12,-0.41010514488276256,0
10,-10,-4,-12,-0.5342334933149584,0
10,-0.6223523035272746,0,0,-0.6223523035272746,0
10,-0.7104711137395906,0,0,-0.7104711137395906,0
10,-0.7985775184311201,0,0,-0.7985775184311201,0
10,-0.842405052726045,0,0,-0.842405052726045,0
10,-0.8862325870209697,0,0,-0.8862325870209697,0
10,-0.9305784832237268,0,0,-0.9305784832237268,0
10,-1.0332227288620237,0,0,-1.0332227288620237,0
10,-1.1358669745003205,0,0,-1.1358669745003205,0
10,-1.238233885660019,0,0,-1.238233885660019,0
10,-1.4070888880183559,0,0,-1.4070888880183559,0
10,-1.575943890376693,0,0,-1.575943890376693,0
10,-1.74629531514489,0,0,-1.74629531514489,0
10,-1.9082709308632546,0,0,-1.9082709308632546,0
10,-2.0702465465816187,0,0,-2.0702465465816187,0
10,-2.2316166397576604,0,0,-2.2316166397576604,0
10,-2.3332310656378827,0,0,-2.3332310656378827,0
10,-2.434845491518105,0,0,-2.434845491518105,0
10,-2.536683135061452,0,0,-2.536683135061452,0
10,-2.5645511835608277,0,0,-2.5645511835608277,0
10,-2.592419232060203,0,0,-2.592419232060203,0
10,-2.617430370810304,0,0,-2.617430370810304,0
10,-10,0,0,-2.5207474746781062,0
10,-10,0,0,-2.424064578545908,0
10,-10,0,0,-2.3274334522477997,0
10,-10,0,0,-2.212353402469624,0
10,-10,0,0,-2.0972733526914484,0
10,-10,0,0,-1.983719462084372,0
10,-10,0,0,-1.9515748658891177,0
10,-10,0,0,-1.9194302696938637,0
10,-10,0,0,-1.8872590798782374,0
10,-10,0,0,-1.853838906641826,0
10,-10,0,0,-1.820418733405414,0
10,-10,0,0,-1.7870254728173967,0
10,-10,0,0,-1.675168373964741,0
10,-10,0,0,-1.563311275112085,0
10,-10,0,0,-1.4542573593692607,0
10,-10,0,0,-1.2788052622559933,0
10,-10,0,0,-1.1033531651427262,0
10,-10,0,0,-0.9321234792784879,0
10,-10,0,0,-0.8037020715981288,0
10,-10,0,0,-0.6752806639177695,0
10,-10,-4,-12,-0.5488491928805054,0
10,-10,-4,-12,-0.4571270304829369,0
10,-10,-4,-12,-0.3654048680853684,0
10,-10,-4,-12,-0.26800693073027815,0
10,-10,-4,-12,-0.15288392128373327,0
10,-10,-4,-12,-0.03776091183718835,0
10,-10,-4,-12,0.08072948904943375,0
10,-10,-4,-12,0.15144734051804054,0
10,-10,-4,-12,0.22216519198664733,0
10,-10,-4,-12,0.2937788876022826,0
10,-10,-4,-12,0.27683012803201984,0
10,-10,-4,-12,0.259881368461757,0
10,-10,-4,-12,0.24237562550445158,0
10,-10,-4,-12,0.22191677688155695,0
10,-10,-4,-12,0.20145792825866224,0
10,-10,-4,-12,0.17827008908674868,0
10,-10,-4,-12,0.22851265326464798,0
10,-10,-4,-12,0.27875521744254733,0
10,-10,-4,-12,0.3157448076372525,0
10,-10,-4,-12,0.3529667653084529,0
10,-10,-4,-12,0.39018872297965324,0
10,-10,-4,-12,0.4196443599869495,0
10,-10,-4,-12,0.38301864869084384,0
10,-10,-4,-12,0.3463929373947383,0
10,-10,-4,-12,0.29696292110278255,0
10,-10,-4,-12,0.23477546477465924,0
10,-10,-4,-12,0.1725880084465359,0
10,-10,-4,-12,0.12231807251411131,0
10,-10,-4,-12,0.13784350489222344,0
10,-10,-4,-12,0.1533689372703356,0
10,-10,-4,-12,0.16280485377136963,0
10,-10,-4,-12,0.275056055321193,0
10,-10,-4,-12,0.3873072568710163,0
10,-10,-4,-12,0.5194683844238857,0
0.6891872147657697,-10,0,0,0.6891872147657697,0
0.8589060451076538,-10,0,0,0.8589060451076538,0
1.0317592748648794,-10,0,0,1.0317592748648794,0
1.226957321842879,-10,0,0,1.226957321842879,0
1.4221553688208788,-10,0,0,1.4221553688208788,0
1.6152665284207328,-10,0,0,1.6152665284207328,0
1.8284953146561709,-10,0,0,1.8284953146561709,0
2.0417241008916096,-10,0,0,2.0417241008916096,0
2.2448856598314806,-10,0,0,2.2448856598314806,0
2.4436337696296975,-10,0,0,2.4436337696296975,0
2.6423818794279144,-10,0,0,2.6423818794279144,0
2.8413198146305336,-10,0,0,2.8413198146305336,0
3.001356515779642,-10,0,0,3.001356515779642,0
3.1613932169287504,-10,0,0,3.1613932169287504,0
3.324358452248101,-10,0,0,3.324358452248101,0
3.368838824926181,-10,0,0,3.368838824926181,0
3.413319197604261,-10,0,0,3.413319197604261,0
3.4697217913424754,-10,0,0,3.4697217913424754,0
10,-10,0,0,3.410822435174881,0
10,-10,0,0,3.351923079007287,0
10,-10,0,0,3.2968017776824365,0
10,-10,0,0,3.2198213943758707,0
10,-10,0,0,3.142841011069305,0
10,-10,0,0,3.066274903027336,0
10,-10,0,0,3.0318256132468346,0
10,-10,0,0,2.9973763234663338,0
10,-10,0,0,2.9613793038905705,0
10,-10,0,0,2.935515625849558,0
10,-10,0,0,2.909651947808546,0
10,-10,0,0,2.8840067910106435,0
10,-10,0,0,2.8736703691822956,0
10,-10,0,0,2.863333947353947,0
10,-10,0,0,2.8519716056336235,0
10,-10,0,0,2.8151430077194326,0
10,-10,0,0,2.778314409805241,0
10,-10,0,0,2.7420227038550866,0
10,-10,0,0,2.679561767294634,0
10,-10,0,0,2.617100830734181,0
10,-10,0,0,2.553500215590269,0
10,-10,0,0,2.473208642712891,0
10,-10,0,0,2.3929170698355136,0
10,-10,0,0,2.313604748732068,0
10,-10,0,0,2.2715126349354904,0
10,-10,0,0,2.229420521138912,0
10,-10,0,0,2.186216581608603,0
10,-10,0,0,2.193064029623646,0
10,-10,0,0,2.199911477638689,0
10,-10,0,0,2.2075291719401027,0
10,-10,0,0,2.1728960420508323,0
10,-10,0,0,2.1382629121615615,0
10,-10,0,0,2.100245029943501,0
10,-10,0,0,2.0116906935708125,0
10,-10,0,0,1.9231363571981233,0
10,-10,0,0,1.8374641337795643,0
10,-10,0,0,1.728069365404674,0
10,-10,0,0,1.6186745970297831,0
10,-10,0,0,1.5104256866153427,0
10,-10,0,0,1.4030449754605145,0
10,-10,0,0,1.2956642643056864,0
10,-10,0,0,1.1912317680251,0
10,-10,0,0,1.0875781692101525,0
10,-10,0,0,0.983924570395205,0
10,-10,0,0,0.8811133859774546,0
10,-10,0,0,0.7805227799522325,0
10,-10,0,0,0.6799321739270104,0
10,-10,-4,-12,0.5789056384865212,7
10,-10,-4,-12,0.468357810059374,0
10,-10,-4,-12,0.3578099816322269,0
10,-10,-4,-12,0.2461854910834528,0
10,-10,-4,-12,0.17257232415096288,0
10,-10,-4,-12,0.09895915721847294,0
10,-10,-4,-12,0.024656045082918947,0
10,-10,-4,-12,-0.022019009459053326,0
10,-10,-4,-12,-0.0686940640010256,0
10,-10,-4,-12,-0.11679598421830382,0
10,-10,-4,-12,-0.20074384911754173,0
10,-10,-4,-12,-0.28469171401677956,0
10,-10,-4,-12,-0.36719980166284677,0
10,-10,-4,-12,-0.48131705341405917,0
10,-0.5954343051652714,-4,-12,-0.5954343051652714,0
10,-0.707423582039052,0,0,-0.707423582039052,0
10,-0.8458719914930816,0,0,-0.8458719914930816,0
10,-0.9843204009471113,0,0,-0.9843204009471113,0
10,-1.1233854483511603,0,0,-1.1233854483511603,0
10,-1.282670197736258,0,0,-1.282670197736258,0
10,-1.4419549471213557,0,0,-1.4419549471213557,0
10,-1.606572075514108,0,0,-1.606572075514108,0
10,-1.689001718062107,0,0,-1.689001718062107,0
10,-1.7714313606101062,0,0,-1.7714313606101062,0
10,-1.8542767068702048,0,0,-1.8542767068702048,0
10,-10,0,0,-1.811293178282238,0
10,-10,0,0,-1.7683096496942714,0
10,-10,0,0,-1.7263561674461094,0
10,-10,0,0,-1.665277202104645,0
10,-10,0,0,-1.6041982367631802,0
10,-10,0,0,-1.5480519469776617,0
10,-10,0,0,-1.6102344986285744,0
10,-10,0,0,-1.6724170502794877,0
10,-10,0,0,-1.7438807451986325,0
